cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,17.387,3859.0
2,0,0,3,0.016,15.087,685.95
2,0,0,3,0.054,32.871,750.85
2,0,0,3,0.041,30.081,237.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.505,730.5
2,0,0,3,0.013,15.15,730.5
2,0,0,3,0.019,15.543,934.91
2,0,0,3,0.014,15.557,607.2
2,0,0,3,0.009,14.129,607.2
2,0,0,3,0.002,20.116,915.0
2,0,0,3,0.015,21.736,653.25
2,0,0,3,0.016,25.969,653.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,17.324,733.95
2,0,0,3,0.001,17.959,944.7
2,0,0,3,0.014,16.409,606.7
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,236.6
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,15.042,675.75
2,0,0,3,0.011,16.11,675.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.025,17.455,988.8
2,0,0,3,0.026,16.737,1194.45
2,0,0,3,0.067,28.288,1036.33
2,0,0,3,0.021,15.249,902.75
2,0,0,3,0.034,26.471,799.2
2,0,0,3,0.022,14.745,1036.1
2,0,0,3,0.0,0.0,0.0
