bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
203,14.89,0.0,1.02750592677512,1,14.89,14.89
203,11.56,0.0,1.02750592677512,1,11.56,11.56
141,0.799999825192042,0.309830428126621,1.03133037817176,1,0.8,0.34
141,0.79999982519324,0.309830428126621,1.03133037817176,1,0.8,0.2
109,93.9999997127213,-10.4299199539364,1.0226058156838,1,94.0,13.5
241,197.587794860533,-25.0999994124064,1.04017203971087,1,226.1,83.12
205,56.6999998058467,-8.15998787073881,1.0209502831781,1,56.7,7.75
119,47.9999997748675,-5.32991071015412,1.02194632320573,1,48.0,9.82
119,47.9999997809053,-5.32991071015412,1.02194632320573,1,48.0,18.65
7,1.99999983577322,0.929638467080163,1.03563822561072,1,2.0,0.75
7,1.99999983577326,0.929638467080163,1.03563822561072,1,2.0,0.72
7,1.9999998357736,0.929638467080163,1.03563822561072,1,2.0,0.38
108,310.631034028058,-26.9786120574015,1.01954162741628,1,393.9,103.76
15,1.39999983557757,0.0,1.03797352656466,1,1.4,0.67
248,14.26,7.52999898402853,1.02396525476087,1,14.26,14.26
221,263.504785611839,138.201696454744,1.03771194549581,1,610.2,174.98
240,46.9999997667891,-4.66804708799782,1.0260024895866,1,47.0,14.1
281,1.79999982590094,-0.219996086770544,1.02280493960372,1,1.8,0.53
281,1.79999982590096,-0.219996086770544,1.02280493960372,1,1.8,0.51
228,98.9999998214214,21.0898227189044,1.03700418432919,1,99.0,18.78
11,5.09999983567004,0.0,1.03164505738565,1,5.1,1.49
199,35.4999997303411,-3.93997742117535,1.02606558123111,1,35.5,17.25
199,35.4999997034556,-3.93997742117535,1.02606558123111,1,35.5,17.27
191,101.819999757847,-11.2998589289601,1.02760504954303,1,101.82,49.44
149,20.62,7.91986025568753,1.02830179000052,1,20.62,20.62
210,38.2999997661958,19.4896046724123,1.02615957464757,1,38.3,17.63
168,3.49999982315562,-0.16933167579322,1.02360859804178,1,3.5,1.49
168,3.4999998231555,-0.16933167579322,1.02360859804178,1,3.5,1.67
60,1.99999983530262,0.769816582922243,1.03431433725896,1,2.0,0.3
60,1.99999983530198,0.769816582922243,1.03431433725896,1,2.0,0.88
58,19.5999997786424,9.98,1.03357554925859,1,19.6,9.51
30,1.99999983770537,0.929949945253286,1.03092456503179,1,2.0,0.52
112,46.999999776582,-5.21992176749348,1.02168538376372,1,47.0,19.48
185,47.4999997560267,-5.20557564539176,1.02516049139863,1,47.5,8.61
41,30.66,0.0,1.03278317555105,1,30.66,30.66
235,308.099999427592,-34.1987222470884,1.02358594526155,1,308.1,139.53
135,462.399996446494,5.65735668921462,1.02759466129508,1,462.4,140.95
297,124.22,35.2799916889499,1.02933920246365,1,124.22,124.22
17,17.3199998352034,8.0699836820264,1.03840786924464,1,17.32,3.63
17,17.3199998352034,8.0699836820264,1.03840786924464,1,17.32,5.29
138,68.2999998255979,3.66056722472607,1.02510090645447,1,68.3,9.05
192,9.63,-0.739906565343795,1.02663223709233,1,9.63,9.63
192,10.87,-0.739906565343795,1.02663223709233,1,10.87,10.87
174,286.919999656762,-4.50352524848317,1.02596937329639,1,286.92,123.81
186,275.649999789736,-18.3865497378061,1.02425409627867,1,275.65,44.09
54,0.699999838297814,0.269979888585697,1.03133499462055,1,0.7,0.2
55,7.49999979787601,3.81990586173537,1.02907790509633,1,7.5,2.25
40,137.249999776073,-15.2299933173587,1.03579828762522,1,137.25,62.79
43,2.45999983415264,-0.119997258197638,1.04763501576408,1,2.46,1.14
52,12.4999997526995,-1.38987662289378,1.03319994317187,1,12.5,2.53
115,1.99999982995839,-0.239924900860356,1.02469330079745,1,2.0,0.53
115,1.99999982995855,-0.239924900860356,1.02469330079745,1,2.0,0.35
115,1.99999982995812,-0.239924900860356,1.02469330079745,1,2.0,0.75
115,1.99999982995863,-0.239924900860356,1.02469330079745,1,2.0,0.25
143,2.69999982461902,0.0,1.02070213301088,1,2.7,0.46
143,1.89999982461808,0.0,1.02070213301088,1,1.9,0.71
250,0.999999831607908,0.0,1.035271179791,1,1.0,0.27
250,0.999999831607431,0.0,1.035271179791,1,1.0,0.37
250,0.999999831606695,0.0,1.035271179791,1,1.0,0.48
250,1.2999998316082,0.0,1.035271179791,1,1.3,0.49
250,1.6999998316087,0.0,1.035271179791,1,1.7,0.71
250,1.6999998316093,0.0,1.035271179791,1,1.7,0.34
296,0.0999998212134096,0.039922170964163,1.02546462938574,1,0.1,0.04
296,2.79999982125319,1.07992011307103,1.02546462938574,1,2.8,1.01
296,2.79999982125335,1.07992011307103,1.02546462938574,1,2.8,0.78
296,2.79999982125357,1.07992011307103,1.02546462938574,1,2.8,0.35
117,8.39999982862501,-0.409915794202205,1.01649121208711,1,8.4,0.99
12,0.999999835395485,0.0,1.03424775994429,1,1.0,0.27
12,0.999999835395029,0.0,1.03424775994429,1,1.0,0.37
12,0.999999835394326,0.0,1.03424775994429,1,1.0,0.48
12,1.29999983539577,0.0,1.03424775994429,1,1.3,0.49
12,1.69999983539624,0.0,1.03424775994429,1,1.7,0.71
12,1.69999983539681,0.0,1.03424775994429,1,1.7,0.34
161,33.81,-1.9593968290746,1.02356477958962,1,33.81,33.81
24,0.699999839059393,0.269985570160895,1.03041291445867,1,0.7,0.17
29,0.999999838122198,0.469978745600905,1.03080934751966,1,1.0,0.31
