bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
199,7.63,0.0,0.99817277558902,1,7.63,7.63
61,115.329997503731,-12.7998348587025,0.997281284189325,1,115.33,24.05
268,52.1999987384242,-2.55989017113544,1.01744012773659,1,52.2,10.36
194,1403.19999839851,121.302189845159,1.0157133835679,1,1403.2,295.62
70,0.799998750677452,-0.0398723581250461,1.00462151648215,1,0.8,0.19
1,155.799997705912,-17.2898783919466,1.01183160773538,1,155.8,57.31
12,1.8999987485367,0.0,1.008107463368,1,1.9,0.4
18,151.999998737025,-7.44987819578724,1.01207326804384,1,152.0,59.98
142,167.319778195296,-30.1878828869482,0.98755724800716,1,247.53,42.66
231,1.79999871306573,0.811481806884182,1.00573565441728,1,1.8,0.63
271,60.3199987360686,-2.95987053651562,1.01438939837666,1,60.32,21.16
282,170.129997429531,-18.8799061546417,1.01402571386042,1,170.13,26.88
225,71.129995184283,5.84634162281103,1.00032158047856,1,71.13,24.21
225,71.1299960231004,5.84634162281103,1.00032158047856,1,71.13,11.58
225,71.1299949107182,5.84634162281103,1.00032158047856,1,71.13,30.93
184,53.9999980542169,-5.98980341380685,1.0093804588212,1,54.0,7.73
105,1.89999875568928,-0.269836557328622,0.999206952239823,1,1.9,0.4
23,1.99999874872301,0.0,1.00822680575135,1,2.0,0.48
114,157.443428527352,-32.0296837796794,0.993106150812373,1,262.5,93.75
270,49.9999987367861,-7.19987245862644,1.01239774398163,1,50.0,15.08
87,2.22999875582279,-0.269853152678864,0.998606038066333,1,2.23,1.11
85,1.19999875554977,-0.0598549860263301,0.999119091440501,1,1.2,0.34
284,514.493305159827,-78.8698660943909,0.997045936783713,1,710.5,352.33
262,1.89999873984356,-0.0898964171898803,1.01861795181829,1,1.9,0.69
169,1.29999874726372,0.60949288219998,0.978639217001546,1,1.3,0.33
169,1.29999874724158,0.60949288219998,0.978639217001546,1,1.3,0.62
17,2.02999875175987,-0.24987337643079,1.00245916934374,1,2.03,0.32
41,35.9999987514632,-5.17986366240223,0.999789979874382,1,36.0,9.46
216,1.96999872697826,-0.239067722005328,1.0059298391846,1,1.97,0.93
216,1.96999872699042,-0.239067722005328,1.0059298391846,1,1.97,0.61
216,1.96999872699835,-0.239067722005328,1.0059298391846,1,1.97,0.27
216,1.9699987269946,-0.239067722005328,1.0059298391846,1,1.97,0.45
216,1.96999872697675,-0.239067722005328,1.0059298391846,1,1.97,0.96
216,1.96999872698921,-0.239067722005328,1.0059298391846,1,1.97,0.65
97,3.49999875764448,0.0,1.00057649278439,1,3.5,0.91
97,1.19999875760298,0.0,1.00057649278439,1,1.2,0.37
19,3.83999874778186,-0.469892714759979,1.01083636464231,1,3.84,0.78
19,3.83999874777611,-0.469892714759979,1.01083636464231,1,3.84,1.55
19,3.83999874778229,-0.469892714759979,1.01083636464231,1,3.84,0.7
19,3.83999874778197,-0.469892714759979,1.01083636464231,1,3.84,0.76
19,3.83999874778013,-0.469892714759979,1.01083636464231,1,3.84,1.06
