from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.017716,0.124451,0.03534,213,1,-4.70980522954102,-24.993507902187,4.80488416788551,21.8784947823098
1,4,0.000202,0.001004,0.0,0,1,8.70755586130746,28.8491407169796,-8.70579267445259,-28.840377154592
2,6,0.000941,0.035757,0.0,179,1,62.9014430552505,25.8117723107135,-62.8597286058104,-24.2266675619054
2,7,0.001086,0.006349,0.00667,264,1,-18.7316836053725,-95.344951635287,18.8293184583151,95.216010871334
6,8,0.000295,0.001186,0.0,0,1,23.897107771719,6.98477896411834,-23.8953216100836,-6.97759798886549
3,13,0.001385,0.037652,0.0,403,1,-4.80488416940131,-21.87849478188,4.8119291647389,22.0700169222763
11,13,0.026092,0.067418,0.00286,49,1,9.64793160643324,20.2083868143095,-9.52004105849568,-20.1694306111808
12,13,0.018811,0.0465,0.00162,57,1,-0.227245395135417,6.07949653943003,0.234333935169152,-6.22493244699123
9,14,0.002997,0.014439,0.00886,255,1,-9.87114300807971,-15.6847159513501,9.88068150091288,14.8117959600239
7,15,0.001145,0.057414,0.0,215,1,31.1002311681775,-3.22059039826201,-31.0893577594552,3.76581824837739
9,15,0.003873,0.02315,0.00753,291,1,-14.280403262979,6.06989219276949,14.289599202092,-6.7932798176878
10,16,0.000217,0.001043,0.0,0,1,14.4553583663656,13.5614608677879,-14.4545316140669,-13.5574871228688
11,16,-0.000344,-0.008418,0.0,98,1,-28.4544759207082,-25.5805025648527,28.44961153081,25.4614664190312
15,16,0.001615,0.006102,0.00059,156,1,14.0003572234158,11.8630434667797,-13.9950799092202,-11.903979305935
14,17,0.000217,0.001086,0.0,0,1,-20.9443043636685,2.38428880555529,20.9452318688829,-2.37964700526599
8,18,0.003412,0.013973,0.01503,113,1,101.540702624273,32.5345983701146,-101.159989486261,-32.5016901985908
14,19,0.011493,0.027583,0.00128,87,1,-2.78696089134571,8.55857022652979,2.79604378710788,-8.66957748260374
15,19,0.004112,0.017062,0.00174,124,1,2.79940130807225,-8.83558186925882,-2.79604379361536,8.66957748827941
1,21,0.001113,0.006413,0.00321,188,1,46.9087146309695,-33.9901665233393,-46.8729351570885,33.8618377040384
18,22,0.00384,0.022099,0.00679,189,1,7.31222390523986,2.98998177890068,-7.30976269080833,-3.6591788245285
21,23,0.001217,0.015283,0.32113,1218,1,36.3860812589938,-33.9559121613112,-36.367193966722,0.606997293373469
5,24,0.00072,0.051822,0.0,100,1,0.680959503732278,-0.624271720300027,-0.680953593828728,0.624697085608015
17,25,0.002612,0.015623,0.0167,254,1,-20.9452318683701,2.3796470060153,20.9565188592882,-4.04841368284556
20,25,0.003403,0.015628,0.00184,152,1,13.1550148547534,-22.0018415403292,-13.1335203808478,21.9097915503775
24,25,0.000215,0.001019,0.0,0,1,27.5984955070822,24.7666544933561,-27.5956537968361,-24.7531861085152
20,26,0.000182,0.012667,0.0,1108,1,-13.3587250119184,21.413959240129,13.3598465098003,-21.3359042199609
18,27,0.006417,0.024225,0.00222,122,1,-51.2092535284726,-10.9630612280632,51.3837898286027,11.3969748043501
26,27,0.003894,0.023135,0.01972,212,1,51.4887673342409,10.0014996883566,-51.383789824951,-11.3969748016985
10,28,0.001967,0.009438,0.00548,168,1,1.5228668786291e-06,-0.565093138464825,-2.5513506812589e-13,-1.42037398350002e-12
21,31,0.031284,0.61214,0.0,27,1,-2.84064523255194,-3.02690424188045,2.84607183914773,3.13308768905927
