bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
127,238.929885283957,-26.5198688534104,0.99330426835731,1,238.93,47.48
281,0.399999417469938,-0.0199898106248669,0.997274136753324,1,0.4,0.06
281,0.399999417420278,-0.0199898106248669,0.997274136753324,1,0.4,0.19
73,176.414533635984,93.659853644004,1.00753958826346,1,184.0,35.32
291,193.99999909959,-21.5299897628369,0.999112143890557,1,194.0,58.2
274,2.24999941350723,-0.269989730989813,0.999567721526633,1,2.25,0.45
294,160.999999013535,-17.8699902145199,0.993287105482244,1,161.0,45.94
40,242.669998749298,-26.9399889653317,0.998950206772405,1,242.67,72.1
83,122.69000198981,147.662220796142,1.01523733560494,1,290.73,122.69
86,404.849997434305,-19.8391674978939,1.01325637042108,1,404.85,151.29
50,27.9999994651216,-3.41998923982436,0.999004121874152,1,28.0,11.62
50,27.9999994651218,-3.41998923982436,0.999004121874152,1,28.0,7.16
248,6.84,0.0,0.994835757898685,1,6.84,6.84
248,8.08,0.0,0.994835757898685,1,8.08,8.08
248,7.15,0.0,0.994835757898685,1,7.15,7.15
248,8.22,0.0,0.994835757898685,1,8.22,8.22
130,476.999999038935,-23.3698253075897,0.986450364069253,1,477.0,201.31
55,17.3199995441375,-2.10999111675787,0.999250026324377,1,17.32,3.63
55,17.3199995441373,-2.10999111675787,0.999250026324377,1,17.32,5.29
162,14.49,0.0,0.983688969942626,1,14.49,14.49
162,12.7,0.0,0.983688969942626,1,12.7,12.7
196,37.6999993125581,-1.84996783207883,0.978426697096532,1,37.7,6.65
264,0.929999423781498,-0.129989775813256,0.992796637943932,1,0.93,0.31
264,0.929999423790761,-0.129989775813256,0.992796637943932,1,0.93,0.14
264,0.929999423787985,-0.129989775813256,0.992796637943932,1,0.93,0.2
264,0.929999423780792,-0.129989775813256,0.992796637943932,1,0.93,0.32
264,0.92999942376776,-0.129989775813256,0.992796637943932,1,0.93,0.46
122,22.499999153049,-1.09997308399706,0.983754217403457,1,22.5,3.22
17,44.5,-0.73999795971041,1.00572730698205,1,44.5,44.5
207,213.329998862292,-23.6799659728458,0.973269502993367,1,213.33,64.0
216,37.9999993138641,-5.46996842202137,0.978020474061492,1,38.0,12.03
47,198.879998996525,-22.0799916066657,1.00526779913771,1,198.88,21.44
1,88.31,-5.82998989962783,1.00382990105733,1,88.31,88.31
20,17.9999993948111,-0.879988837456953,1.00474585286241,1,18.0,2.3
149,310.121679809066,-35.9399509986066,0.991397014074054,1,323.75,144.02
36,52.99999922925,-5.87998911824457,0.998992837912971,1,53.0,11.38
233,0.999999314998339,0.0,0.978352999747009,1,1.0,0.43
44,1.49999945944123,-0.219988966683056,0.998936604454626,1,1.5,0.68
121,1.74999904040909,-0.209906808372777,0.99016240380498,1,1.75,0.26
121,1.74999904040842,-0.209906808372777,0.99016240380498,1,1.75,0.28
121,1.74999904040397,-0.209906808372777,0.99016240380498,1,1.75,0.4
121,1.74999904039336,-0.209906808372777,0.99016240380498,1,1.75,0.62
121,1.74999904038415,-0.209906808372777,0.99016240380498,1,1.75,0.76
121,1.74999904039449,-0.209906808372777,0.99016240380498,1,1.75,0.6
