from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.002503,0.012394,0.00352,277,1,24.4019321399502,8.24192743883686,-24.3849962002916,-8.5040991748108
1,3,0.001049,0.005907,0.00659,324,1,23.7336282448146,26.4503225706919,-23.7199905060943,-27.0212371826881
6,7,8.1e-05,0.008,0.0,1474,1,-1.36012885060973,3.6857067491037,1.36014188399675,-3.6844195010029
3,9,0.000233,0.001003,0.0,0,1,25.521085753631,38.7411656899803,-25.515974200936,-38.7191618815979
5,10,0.015924,0.06578,0.01111,128,1,2.1802561342065,5.26660610505399,-2.17402684341043,-6.33131121732577
6,10,0.01015,0.07248,0.13214,750,1,-1.5842153841785,-18.5515690808377,1.60026673977384,5.87142694777381
10,11,0.001269,0.015598,0.29198,1114,1,-5.80170101157402,-35.0410051324078,5.80774103128141,6.48226372821182
3,13,0.00025,0.018866,0.0,913,1,-3.44370702489922,-31.3599499486934,3.44624337959447,31.5513534194157
12,13,0.000264,0.001057,0.0,0,1,4.13691392444666,-9.65889716414247,-4.13662031572052,9.66007271120127
4,14,0.002985,0.020888,0.01775,254,1,-6.83177880293716,-20.3634347765375,6.84484833969514,18.7168243897176
5,14,0.03174,0.125068,0.01527,128,1,-1.20657784577901,0.425436413954469,1.20749350037102,-1.92526182519575
11,14,0.00335,0.029218,0.16243,592,1,-5.8077410280659,-6.48226372847605,5.80896691701886,-9.4856670908863
12,14,0.001626,0.049298,0.0,281,1,-4.13691392491438,9.55962285222793,4.13869103843737,-9.50574330582184
7,15,0.003867,0.123041,0.0,111,1,-1.68989926411961,1.26729446348377,1.69007924764303,-1.26156771077993
7,16,0.000267,0.001011,0.0,0,1,-9.04494864194824,-0.238371144851205,9.0451766624972,0.239234548502895
10,18,0.000236,0.001167,0.0,0,1,-55.4782966840561,51.9594671251227,55.4922481775167,-51.89047817229
10,20,0.018175,0.044386,0.00175,57,1,15.6626581106266,-27.917646584616,-15.4729827622017,28.2081441294751
21,22,0.004643,0.026782,0.01033,241,1,-13.53316448146,-15.9966056335419,13.5530465481669,15.0859812506254
17,23,0.000254,0.001132,0.0,0,1,-18.1086509366362,-3.92659603186693,18.109527241332,3.93050145279473
20,23,0.002024,0.013137,0.03476,262,1,15.4729827822916,0.524619381369596,-15.4680170167335,-3.95439942564314
22,23,0.01277,0.064246,0.0123,115,1,6.68033081798874,-0.386413768469833,-6.67461021648341,-0.810325343375926
4,24,0.058394,0.145356,0.00707,59,1,0.138022460191902,-0.341442197370216,-0.138011043598382,-0.347727637222853
8,24,0.003807,0.126047,0.0,86,1,1.95838285490425,0.359980247990803,-1.95822816744073,-0.354858658625317
13,24,0.002484,0.081146,0.0,126,1,-2.59347005427599,-38.2716708706999,2.63357265096059,39.5817213177887
15,24,0.010143,0.26393,0.0,47,1,0.253061722255517,-3.6074392434717,-0.251673695228645,3.64355695748159
18,24,0.000216,0.001021,0.0,0,1,-36.2975150168544,88.2178420186437,36.3176463140985,-88.1226843589856
21,24,0.001647,0.068232,0.0,419,1,-20.1411620566826,10.2089378387402,20.149663962271,-9.8567204604083
19,25,0.007962,0.18272,0.0,80,1,-3.54979720708235,2.16731483686117,3.55119122134595,-2.13532359267052
19,26,0.0013,0.0099,0.0052,310,1,7.85438821519627,-1.17981432235594,-7.85356528146822,0.672324589328064
21,26,0.001953,0.01369,0.00729,211,1,-7.85234412331041,-0.0392749604061068,7.85356528220392,-0.672324589419747
8,27,0.000209,0.001001,0.0,0,1,184.065872300611,-47.2267636920793,-183.988528286005,47.5972008146648
24,27,0.000216,0.001044,0.0,0,1,-58.9727533205509,-46.6796294235,58.9852886497451,46.7402168479387
19,28,-0.007384,-0.208413,0.0,107,1,-4.30459099990099,-0.987500515119915,4.30313328911923,0.946356707270555
28,29,0.001373,0.008394,0.00901,262,1,21.0584394441684,-10.0094367987102,-21.0509697823656,9.16865111257358
22,30,0.000215,0.001178,0.0,0,1,-62.1864468189622,-31.0167653834355,62.1968572087057,31.0738046351468
23,30,0.001672,0.008872,0.00382,259,1,-56.6908992319698,-6.13609358082045,56.745478878552,6.04490591761587
13,31,0.000706,0.032117,0.0,482,1,-7.93605092076716,-170.738658045954,8.17610326780806,181.658999731383
24,31,0.000293,0.001056,0.0,0,1,6.21978311736366,103.991009172211,-6.18716016548542,-103.87343293609
22,32,0.000275,0.00113,0.0,0,1,41.9530694926286,16.3171979099767,-41.9474823124297,-16.2942396786138
28,33,0.011079,0.034468,0.00103,43,1,4.99046110508818,-3.37697484224404,-4.98640855483088,3.28823756656521
29,33,0.000237,0.001101,0.0,0,1,14.9593157110732,-10.5008071678064,-14.9585114462583,10.5045434359974
33,36,0.003438,0.017493,0.00149,137,1,-58.1305877597615,-2.39513333286397,58.2487771707029,2.84943530972955
27,37,0.013164,0.051408,0.00637,122,1,36.7915115066729,-16.2970226750199,-36.5744633274444,16.5206505378595
28,37,0.00021,0.001149,0.0,0,1,-30.3520338351333,12.4400549331168,30.3543317243881,-12.4274821961942
35,37,0.003582,0.021964,0.00674,154,1,-6.2182064534977,3.44190218805272,6.22013161595027,-4.09316834315821
36,38,6.8e-05,0.005344,0.0,1601,1,-65.5368790570693,-5.37849133188559,65.5398507393892,5.61203060125968
32,40,0.000902,0.049265,0.0,139,1,24.2355543161777,11.5784128728794,-24.229025857453,-11.2218446699197
33,40,0.000237,0.001081,0.0,0,1,11.2618583387564,-27.7910741397822,-11.2596938131481,27.8009469338015
34,40,0.00105,0.00797,0.00418,310,1,49.5163843107978,44.6977635046441,-49.4691474791833,-44.7526831818508
35,40,0.003059,0.016962,0.00601,179,1,6.21820645411988,-3.44190218815789,-6.21669732304294,2.8584454004287
39,41,0.005872,0.033119,0.01131,224,1,-1.49508227837362,17.2351802728103,1.5141194671318,-18.2332817968803
34,42,0.000449,0.024293,0.0,571,1,-53.6768292883749,-88.6238524788839,53.7290669063883,91.4501519318912
38,43,0.000295,0.001156,0.0,0,1,-65.5398507358214,-5.61203060036539,65.552742592943,5.66254919979778
15,44,0.005133,0.024601,0.00685,173,1,5.80678388295113,-43.2421438414648,-5.70605196792836,43.0632332572603
41,45,0.000478,0.003352,0.00312,248,1,8.38438583937403,40.5417235840162,-8.37589359956205,-40.7848866819916
42,45,0.000234,0.001006,0.0,0,1,-40.469969030554,-83.3738727042325,40.4907538487247,83.4632296575648
39,46,0.000124,0.009317,0.0,1041,1,10.6153402502884,-34.9427407254435,-10.6136582573976,35.0691207880484
41,46,0.01746,0.074435,0.00686,136,1,0.589020485779323,-12.5484020486719,-0.562145919728552,11.9902270716818
43,46,0.000237,0.001188,0.0,0,1,16.5339370915124,35.7943019506365,-16.5302178786068,-35.7756588074637
43,47,0.002986,0.014412,0.0058,187,1,-10.5482490944755,9.11274391392713,10.5542662375654,-9.65767273451875
5,48,0.025198,0.054321,0.01035,58,1,2.49380979279069,6.09227352963865,-2.48107597032992,-7.08062197734944
13,48,0.00081,0.005674,0.00509,255,1,7.61413010970086,137.409844918054,-7.45906056525858,-136.825000236221
18,48,0.000257,0.00109,0.0,0,1,-12.6247333791418,-36.6466809876578,12.6286878607424,36.6634529135124
27,48,0.000239,0.001054,0.0,0,1,80.2364064445678,-78.7236736641927,-80.2054644101988,78.8601293304062
42,48,0.009672,0.039019,0.0038,141,1,-17.600836017418,-8.90159890978991,17.6394242439649,8.68787178990928
47,48,0.00112,0.06024,0.0,171,1,-10.5542662168319,9.65767273208562,10.5565849543557,-9.53295777812948
39,49,0.00839,0.025388,0.00164,67,1,-13.9146052103005,17.6294897282118,13.957891160365,-17.6592118451597
44,49,0.000249,0.001004,0.0,0,1,13.4628448208311,-18.4896485705902,-13.4615106327253,18.4950281884949
43,50,0.001343,0.038804,0.0,161,1,-96.0796469718625,-52.709046940979,96.2570163318323,57.8338724393168
15,51,0.000249,0.001197,0.0,0,1,-7.74992481911197,48.1111507916443,7.7561123544653,-48.0814058927771
16,51,0.00344,0.020502,0.04282,244,1,-9.01680372780845,9.5973397082321,9.02459104817938,-13.6471310709518
50,52,0.000297,0.001025,0.0,0,1,62.4429824126783,-39.6236919272631,-62.4259702721114,39.6824038601959
45,53,0.001636,0.085398,0.0,25,1,-9.00559137722683,8.63192540927908,9.00821905245936,-8.49476268953113
51,53,0.000285,0.001088,0.0,0,1,-27.7012242900451,8.59438307521346,27.7037359603073,-8.58479466382653
52,53,0.028262,0.059045,0.01025,67,1,37.202406739689,-17.0336583250669,-36.7119550064358,17.079557350705
51,54,0.001965,0.013537,0.02072,295,1,-0.0263395706028992,-143.289014294318,0.443190332441882,144.142598701048
1,55,0.000816,0.005614,0.02014,300,1,-57.3573939058842,-8.48885406733445,57.3851222747883,6.6946437661816
