bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
104,54.9999998374419,25.6297517307634,0.987181200841249,1,55.0,13.69
98,209.999997062028,-23.3099950893248,0.98219092260706,1,210.0,38.07
64,3.07999983671965,-0.149993031517202,0.988253455113979,1,3.08,0.7
137,206.792386500368,51.0453969999258,0.994478752261775,1,212.5,75.72
15,60.7400009870993,-14.8199969767868,0.997563768499283,1,133.5,60.74
298,42.08,-2.68995671397853,1.00964799855512,1,42.08,42.08
110,29.2,-1.81998667810765,0.983558532154294,1,29.2,29.2
110,37.06,-1.81998667810765,0.983558532154294,1,37.06,37.06
271,106.499999790414,22.6799633104157,1.01585965391561,1,106.5,38.59
175,179.999999680485,-19.9799781215035,0.989625949542198,1,180.0,30.0
254,482.542411595458,-56.1699942913238,0.997209485893926,1,685.0,93.97
96,51.349995450291,-5.69999723392238,0.9825769385096,1,51.35,13.83
96,11.5301007713278,-5.69999723392238,0.9825769385096,1,51.35,10.88
147,77.3792949482312,-10.9799893319774,0.985458141766463,1,90.0,24.36
217,250.599997055163,127.559925417072,1.01382226580121,1,250.6,44.1
93,159.499999561559,-17.6999940135641,0.982863101819478,1,159.5,28.31
19,41.2500004114738,-13.0999969847703,0.997935144018134,1,118.0,41.25
120,148.619999830755,52.883716689175,0.984461304389358,1,148.62,29.71
78,101.359999700478,-12.369974421899,0.983309725810617,1,101.36,30.92
80,15.37,-0.979606460418788,0.98244192598708,1,15.37,15.37
86,141.499999089798,-15.709994292757,0.982830401179129,1,141.5,22.95
269,91.8293338126128,-4.43533748949118,1.02491261385993,1,206.57,29.4
262,244.799996162258,124.599889369417,1.02182190476376,1,244.8,58.95
139,1.39999986561884,0.0,0.985203699576003,1,1.4,0.59
74,46.9999996607583,-5.21998891652494,0.98192857501864,1,47.0,9.4
75,30.52,0.0,0.982407628752894,1,30.52,30.52
201,89.1999997025356,-9.89997935215591,0.990112925493318,1,89.2,28.25
16,44.3434245925965,-10.6699968620895,0.997077925856126,1,96.1,28.03
16,96.0999971048704,-10.6699968620895,0.997077925856126,1,96.1,12.76
16,96.0999973695956,-10.6699968620895,0.997077925856126,1,96.1,28.41
16,96.099981874231,-10.6699968620895,0.997077925856126,1,96.1,23.52
51,310.91263255732,-35.5599959513672,0.995595048685258,1,320.33,140.3
259,247.99999945366,-27.4249327325315,1.01724519833318,1,248.0,115.79
