cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.028,26.12,787.55
2,0,0,3,0.085,29.671,1506.8
2,0,0,3,0.001,15.963,669.15
2,0,0,3,0.001,17.43,690.75
2,0,0,3,0.016,15.123,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,14.943,956.5
2,0,0,3,0.001,17.213,634.95
2,0,0,3,0.001,16.415,634.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.05,35.684,650.36
2,0,0,3,0.024,16.649,973.84
2,0,0,3,0.002,19.214,631.5
2,0,0,3,0.002,14.996,1322.3
2,0,0,3,0.001,17.499,733.25
2,0,0,3,0.002,23.567,650.0
2,0,0,3,0.0,0.0,237.47
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.018,25.839,605.35
2,0,0,3,0.0,0.0,236.57
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.002,18.609,931.28
2,0,0,3,0.022,16.376,766.86
2,0,0,3,0.001,17.556,690.75
