bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
62,14.84,0.0,0.977880832306502,1,14.84,14.84
178,6.5,-0.419994267912488,0.972030159525499,1,6.5,6.5
178,29.14,-2.10999426848584,0.972030159525499,1,29.14,29.14
88,22.9999981096141,-2.54999102583214,0.975568592504204,1,23.0,9.28
221,5.82999937806436,-0.649996635923322,0.966428198009426,1,5.83,2.45
221,5.82999936891271,-0.649996635923322,0.966428198009426,1,5.83,1.66
60,135.0,-6.61998850656029,0.986618758980068,1,135.0,135.0
185,58.2,-15.1599968144599,0.965462171147116,1,58.2,58.2
189,1.57999939875343,-0.0799957697682204,0.955650769548841,1,1.58,0.27
45,14.9999972123723,2.45747869099751,0.989619750592085,1,15.0,1.98
56,3.37000097904965,7.27999382474399,0.973759336627936,1,14.3,3.37
58,5.99999735898595,2.79983142385291,0.993150365082754,1,6.0,2.83
58,5.99999735903428,2.79983142385291,0.993150365082754,1,6.0,1.63
224,59.999999429997,-8.63999624453057,0.964884141310736,1,60.0,15.27
55,156.287633205634,87.5498600613991,0.993931568987512,1,172.0,72.85
7,4.99999624581592,0.0,0.987945291359896,1,5.0,0.58
7,2.49999624555854,0.0,0.987945291359896,1,2.5,0.3
61,114.899994685831,-12.7497681397823,0.990326381306921,1,114.9,34.47
111,18.0999989801167,-2.2099907760136,0.976178509295169,1,18.1,3.88
17,12.0999993691595,-0.589996351788132,0.984748043597384,1,12.1,3.48
107,103.879998025392,-11.5299902568003,0.975230195441949,1,103.88,36.58
230,45.59,-3.24999625056817,0.965016998663238,1,45.59,45.59
51,32.9000525463001,57.9595949030684,0.991326283660615,1,113.87,32.9
59,3.19998821465345,1.22998504921379,0.985075598276402,1,3.2,0.35
139,1.19999920313131,-0.149994363772278,0.970513929667579,1,1.2,0.16
156,184.999999044666,-20.5299948798741,0.971559491618349,1,185.0,58.43
115,16.2999962283903,-1.80994792637457,0.987259797467724,1,16.3,3.74
179,29.6999992295247,-1.45999413349105,0.975814762626635,1,29.7,10.58
179,29.6999992295248,-1.45999413349105,0.975814762626635,1,29.7,10.27
233,156.169999248868,-17.329996175038,0.965695350023753,1,156.17,41.79
300,6.81999944378105,-0.759997373270879,0.962989128903197,1,6.82,2.66
300,6.8199994525146,-0.759997373270879,0.962989128903197,1,6.82,1.33
206,71.5999994741478,-10.3099967495363,0.965212006754851,1,71.6,26.75
173,60.4898593781571,-13.1930655058868,0.980780883802358,1,216.67,22.69
23,1110.82149344009,309.197733095563,1.01229355944375,1,1310.9,558.19
94,18.599998943632,-2.26999074695796,0.976384935539027,1,18.6,3.99
73,100.829998106875,-11.1899901068577,0.97536142430219,1,100.83,35.23
165,13.33,0.0,0.970868113459535,1,13.33,13.33
165,12.3,0.0,0.970868113459535,1,12.3,12.3
204,10.9,0.0,0.966003414873392,1,10.9,10.9
227,1.0999993893171,-0.119996711984765,0.966794487562279,1,1.1,0.49
227,1.09999938879145,-0.119996711984765,0.966794487562279,1,1.1,0.41
264,0.979755209877153,0.499975066913124,0.978995426152381,1,0.98,0.21
264,0.380189031956597,0.499975066913124,0.978995426152381,1,0.98,0.38
14,24.99999785843,-3.04994157239386,0.98810315340924,1,25.0,10.2
219,0.899999370634506,-0.109995683446519,0.966294532767526,1,0.9,0.38
259,8.29999958232892,-0.919998175276398,0.970253870687358,1,8.3,2.98
143,20.9199988153429,-2.31999462608692,0.968202996399589,1,20.92,4.78
143,20.9199988484874,-2.31999462608692,0.968202996399589,1,20.92,2.7
143,20.9199988318307,-2.31999462608692,0.968202996399589,1,20.92,5.42
270,2.49999957271775,-0.279998124156556,0.97142376705019,1,2.5,0.43
267,1.83999959333656,-0.199998386371337,0.970764928620784,1,1.84,0.26
267,1.83999959502187,-0.199998386371337,0.970764928620784,1,1.84,0.3
43,2.49999727979181,-0.299376284406237,0.989931725085912,1,2.5,1.2
43,2.49999727998165,-0.299376284406237,0.989931725085912,1,2.5,0.27
214,356.3333348266,-65.4699961175051,0.962017895087581,1,536.67,65.34
203,0.549999522390531,-0.0299972215937939,0.965799898242254,1,0.55,0.09
257,2.42999962466163,-0.119998185028466,0.970439069126092,1,2.43,0.91
257,2.42999962466024,-0.119998185028466,0.970439069126092,1,2.43,1.15
213,2.19999945638818,-0.269996577392615,0.96676733165158,1,2.2,0.98
225,0.529999357278612,-0.029995587550204,0.967006506640728,1,0.53,0.22
202,70.01,-14.5899963714339,0.964616119630553,1,70.01,70.01
293,0.929999630342258,-0.0499981974715458,0.970716570618267,1,0.93,0.12
