cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.116,915.0
2,0,0,3,0.002,17.803,715.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.079,27.097,1465.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,24.658,1354.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.028,26.012,688.5
2,0,0,3,0.002,20.142,931.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.34,685.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,25.18,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.881,715.5
2,0,0,3,0.023,17.807,909.83
2,0,0,3,0.003,23.904,516.51
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.021,24.069,613.35
2,0,0,3,0.027,18.663,898.5
2,0,0,3,0.002,18.947,927.2
2,0,0,3,0.025,16.83,856.65
2,0,0,3,0.02,16.253,822.75
