from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.01669,0.068557,0.00872,134,1,3.25868765986147e-05,-0.895231102977361,8.9722636746916e-14,-7.22853647901847e-15
3,8,0.00067,0.004548,0.00836,275,1,29.3616823186887,-0.0465589155199377,-29.3560599197477,-0.774101575014154
5,8,0.00482,0.026026,0.02916,256,1,-9.73024881820566,-11.5542139979268,9.73950247468536,8.61821122048107
6,8,0.002239,0.016335,0.01119,287,1,-7.574299311766041e-14,-7.16174435372866e-13,7.20016165376824e-06,-1.14936643702738
5,10,0.000286,0.001148,0.0,0,1,-32.9024719742942,15.2535272941287,32.906156563199,-15.2387374057976
7,11,0.00377,0.046312,0.92864,1222,1,7.079683423379841e-15,-3.7160151686422497e-13,0.0875860411747462,-96.8659959324843
10,11,0.00133,0.012952,0.04729,582,1,-31.1719399989018,-41.6027427922873,31.2046120005783,37.0677840816625
12,13,0.014676,0.073161,0.01077,129,1,-20.254891949907,-5.71219764908015,20.3214590908465,4.99843107237565
5,14,0.015667,0.089452,0.02313,216,1,69.2396261214206,19.9125322985886,-68.4356273358408,-17.6195378504246
9,14,0.002261,0.008655,0.0011,160,1,-38.0499216049226,-3.33780037158312,38.0841531872069,3.36273686845383
12,14,0.000981,0.00678,0.00279,275,1,-19.4794915584129,-10.1630971478927,19.4843766769974,9.92767294219801
10,16,0.013248,0.075813,0.05192,238,1,41.868302556575,6.68534357669425,-41.6294786721324,-10.5555472442775
12,16,0.124271,0.295995,0.00801,68,1,-10.4828142840678,-1.29223282162676,10.6255399164968,0.846998830608282
8,17,0.00125,0.007275,0.00243,236,1,-26.6503884502276,-18.5657809257543,26.6631710826235,18.3901853004714
11,17,0.000256,0.001098,0.0,0,1,29.2078017866379,53.0782262160875,-29.1986948147566,-53.0391658445027
13,17,0.038707,0.181359,0.01578,122,1,-28.996755898212,-8.24078926013888,29.3517010108772,8.31939315503553
15,17,0.004465,0.020195,0.0024,155,1,-50.1616759535346,-16.6130944046701,50.2838226414241,16.9196025483012
15,22,0.027067,0.147815,0.03604,154,1,-3.27847490492272,-8.5920145272617,3.293449126232,4.96122488513257
15,23,0.00027,0.001111,0.0,0,1,33.2531193783282,19.3470292404111,-33.2491984050714,-19.3308951615654
18,23,0.008216,0.051298,0.02521,200,1,-4.0555742416508804e-14,-3.5648895219797497e-13,0.0001331381710315,-2.56866791397106
20,23,0.001048,0.028357,0.0,294,1,14.0757035608965,-24.4526604690175,-14.067401899303,24.677288539444
19,24,0.016567,0.037865,0.00265,71,1,10.2763539263786,-15.9901880356229,-10.219048071835,15.8465652221501
20,24,0.001207,0.00908,0.00357,197,1,-9.98212638347966,14.5200587122281,9.98578235461207,-14.8644664613171
10,25,0.006601,0.038477,0.01768,189,1,37.5727544050493,-0.851068479324203,-37.4814603392436,-0.417211938645718
20,26,0.000249,0.001119,0.0,0,1,3.06157696777248,0.13433979845285,-3.06155454708817,-0.134239040437814
22,26,0.005551,0.033171,0.05083,318,1,-3.29344912624426,-4.9612248851273,3.29431333567665,-0.330150833468582
24,26,0.091396,0.195898,0.00498,44,1,0.233265716797502,-0.982098760785164,-0.232758788626794,0.464389873890058
27,28,0.0002,0.001107,0.0,0,1,1.97237474705628,2.31122992908534,-1.97235669375042,-2.31113000403745
21,29,0.004105,0.019792,0.00591,139,1,42.3681511094859,-0.689861354453493,-42.2960283964005,0.434686993613659
28,30,0.000296,0.001044,0.0,0,1,1.97235669371763,2.31113000390214,-1.97232997482497,-2.3110357656456
21,31,0.000262,0.001021,0.0,0,1,-16.2693039491137,-2.0415013243044,16.269993343405,2.04418785701952
30,31,0.001633,0.009871,0.0167,233,1,11.9723298953036,0.871054936158102,-11.9699935022533,-2.56412304561495
21,32,0.003827,0.021754,0.04883,201,1,25.1125934165005,14.4359644732474,-25.0782369890078,-19.2074419957005
25,32,0.000374,0.025646,0.0,617,1,-47.1999807277442,-64.0629568961051,47.2241725878749,65.7218457862458
29,32,0.000317,0.017444,0.0,463,1,-20.595626805287,-18.5392154156649,20.5980466867223,18.6723775978605
20,34,0.001657,0.098421,0.0,578,1,-7.15515414539845,9.79826195834301,7.15749276984492,-9.65935444075327
9,35,0.000277,0.001027,0.0,0,1,115.52056038767,20.8931114318121,-115.480935215426,-20.7461978870651
33,36,0.000245,0.018928,0.0,848,1,-35.2202548685043,-4.178868929925,35.2233001189253,4.41413627673057
35,36,0.005085,0.15682,0.0,64,1,-48.5671171571529,-12.7917970298165,48.7004016887512,16.9022552884682
25,37,0.004206,0.11236,0.0,134,1,101.834539207534,47.6519234023101,-101.311205978492,-33.6714855480267
35,37,0.097089,0.298887,0.01106,71,1,21.5300003990697,1.01971222960973,-21.0599067834205,-0.611269176474615
30,38,0.007809,0.353072,0.0,125,1,0.0,0.0,0.0,0.0
32,39,0.001432,0.067691,0.0,246,1,-4.28126645967402,-52.2883447786347,4.32216360032612,54.2215628986627
3,40,0.00504,0.012533,0.00121,81,1,11.4453401758508,0.713996951006857,-11.4388852429798,-0.822193520157616
34,40,0.064742,0.107193,0.0087,53,1,1.9605236274735,-2.60463078288936,-1.95514632922721,1.7216803486879
39,40,0.000284,0.019091,0.0,542,1,-8.96850135932626,-7.8026359537828,8.96889361916915,7.82900437864232
21,41,0.000493,0.003213,0.00368,210,1,-83.5978652218634,-0.843817561318176,83.6315867682749,0.687413972892753
33,41,0.000213,0.001017,0.0,0,1,103.768440903943,80.7285002471381,-103.732512543821,-80.5569549783841
34,41,0.000257,0.001167,0.0,0,1,0.672019260101208,60.5319191524095,-0.662822666360274,-60.4901587442551
