bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
241,6.96999955374265,-0.339526814343331,1.01329404922677,1,6.97,1.18
134,150.64999909942,-16.7173583282225,1.0099374787257,1,150.65,18.58
10,2.19999955661938,-0.269949234166462,1.04009181962346,1,2.2,0.8
217,8.99999955257058,-0.438640069254687,1.01242444743523,1,9.0,3.39
54,2.32999955694178,-0.279950326370053,1.03553898509553,1,2.33,0.37
54,2.32999955694144,-0.279950326370053,1.03553898509553,1,2.33,0.46
47,21.9999995566637,-1.07994735659327,1.03954032680419,1,22.0,4.87
5,1.79999955649426,-0.219947326730872,1.03894166092396,1,1.8,0.88
242,220.84999916019,-24.483099420727,1.01509390601446,1,220.85,70.74
6,9.69999955664378,-0.479947626711351,1.03968584265739,1,9.7,1.82
251,42.7699993377181,-5.19764971720241,1.01476112088575,1,42.77,17.01
251,42.7699992173448,-5.19764971720241,1.01476112088575,1,42.77,20.14
56,28.27,0.0,1.03607003545182,1,28.27,28.27
18,0.699999556678048,-0.0299504161219642,1.03834360324422,1,0.7,0.3
179,101.359999316683,29.3159257242464,1.01208875601599,1,101.36,46.87
211,4.99999955249179,0.0,1.01267510513005,1,5.0,1.69
220,45.9999992388178,-5.1088820527886,1.01416103016385,1,46.0,11.99
27,98.5059303287341,-42.1598620785017,1.02358603632446,1,345.6,65.1
286,228.329998962256,-19.4306762200077,1.01352301782597,1,228.33,38.64
205,0.329999554742162,0.129685961986039,1.02091306734857,1,0.33,0.08
127,81.6132918824952,7.77425939043979,1.01360266213131,1,184.45,77.68
197,323.749998223146,-35.9373615902995,1.01214702441968,1,323.75,56.7
106,203.041376794369,-20.7740606283076,1.01660620408598,1,247.88,68.63
82,42.9999992385774,-2.60983210950219,1.01632947831615,1,43.0,20.45
82,42.9999992640928,-2.60983210950219,1.01632947831615,1,43.0,18.24
82,42.999999290879,-2.60983210950219,1.01632947831615,1,43.0,15.74
82,42.9999993256783,-2.60983210950219,1.01632947831615,1,43.0,21.36
82,42.9999991903605,-2.60983210950219,1.01632947831615,1,43.0,19.27
128,146.499999104311,-16.0073506129507,1.01319626356945,1,146.5,15.47
153,27.9999995552661,5.95894180047965,1.01141839130251,1,28.0,11.42
175,21.54,-1.34391940361626,1.01283546867445,1,21.54,21.54
98,88.8299992751818,-9.85971616895165,1.02297240362462,1,88.83,28.75
14,2.89999955678337,-0.139949549121023,1.04602420747486,1,2.9,0.89
246,90.0,18.0171692352358,1.00966861015968,1,90.0,90.0
15,6.59999899846252,-0.729945299460617,1.03424228298023,1,6.6,2.35
15,6.59999894498695,-0.729945299460617,1.03424228298023,1,6.6,2.75
126,57.44,26.1350247835978,1.01134948516287,1,57.44,57.44
212,472.999997902765,29.1744678045152,1.01640842494811,1,473.0,232.29
293,6.39999955274608,-0.309488129193739,1.01721062534466,1,6.4,0.82
300,2.79999928718781,-0.309339334364674,1.0127106338564,1,2.8,0.49
166,134.999997920777,-14.978647580023,1.00981062657357,1,135.0,37.1
110,2.59999955495833,-0.319762485133099,1.02156205791056,1,2.6,0.89
110,2.59999955495792,-0.319762485133099,1.02156205791056,1,2.6,0.97
34,220.154954865969,-34.1999644768859,1.04505500994554,1,308.1,122.97
25,14.8999993141913,-1.64996657342224,1.04353842889188,1,14.9,5.85
176,2.69999955497651,0.0,1.01130579656517,1,2.7,0.97
268,40.399999282543,-4.47960170364859,1.0157858131161,1,40.4,13.12
268,40.3999992835616,-4.47960170364859,1.0157858131161,1,40.4,16.47
268,40.3999992384302,-4.47960170364859,1.0157858131161,1,40.4,15.01
108,1.97999934030096,0.927805235663938,1.01290276267553,1,1.98,0.31
108,1.97999933536328,0.927805235663938,1.01290276267553,1,1.98,0.94
108,1.97999932024384,0.927805235663938,1.01290276267553,1,1.98,0.4
108,1.97999929343991,0.927805235663938,1.01290276267553,1,1.98,0.48
