from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
7,10,0.001064,0.005269,0.00176,201,1,-12.4662662479987,-4.85733760275032,12.4680479446872,4.6789012652045
2,11,0.016719,0.069492,0.00577,124,1,29.1654564577865,6.55873733501984,-29.0264139636967,-6.59828186549522
7,11,0.00444,0.017856,0.00279,146,1,12.4662662481357,4.85733760274251,-12.4587326672039,-5.12337902547079
3,12,0.005153,0.024798,0.02459,298,1,-8.31455141019966,-4.03169444924788,8.31830296017352,1.45888867190301
9,12,0.023846,0.088114,0.00593,107,1,14.3875426360278,2.83024839566322,-14.339066528643,-3.2802080454289
11,12,0.021091,0.088828,0.01277,128,1,5.06064318183852,1.49404743052113,-5.05461341838694,-2.81935681481559
4,13,0.00262,0.02562,0.04929,548,1,-13.7447194643827,-27.5873793701129,13.764966684149,22.5628929867068
9,13,0.000288,0.001058,0.0,0,1,23.6689701760204,23.8435555553224,-23.6659234582945,-23.8323630992322
6,14,0.000863,0.004778,0.00379,267,1,17.2974747579295,0.4162197354705,-17.2950788564455,-0.811870212396575
8,15,0.009834,0.031974,0.00315,145,1,27.614183085314,-2.34129833434345,-27.544330893785,2.22878531798788
10,15,0.006308,0.146543,0.0,75,1,-2.03293127773657,-3.94085853532346,2.03409663119429,3.9679312036423
10,16,0.005323,0.147718,0.0,162,1,-10.4351166664629,-0.738042729872378,10.4405897296272,0.889925116592308
8,17,0.000239,0.001044,0.0,0,1,-36.1623193983233,-12.5900067449138,36.165563589488,12.6041780234746
14,17,0.001312,0.0539,0.0,174,1,-7.84862391313633,-1.50867904235996,7.84940079694363,1.54059522926062
2,18,0.000388,0.004689,0.07043,1188,1,80.494036699528,-32.127047313165,-80.4678665825973,24.8326453690471
9,18,0.004744,0.030221,0.04331,251,1,-27.441308098753,-22.0806160157499,27.4921677644156,17.751829782371
9,19,0.014931,0.06504,0.00778,153,1,-10.987966736923,-0.415404898051389,11.0048622426455,-0.342396791571376
14,19,0.008642,0.054519,0.02869,263,1,-7.05868673525122,7.35567949563017,7.06902835248079,-10.3732595237815
16,19,0.002442,0.014841,0.00883,229,1,18.0841997947742,-11.5970080880471,-18.0738905943918,10.7156563153151
18,21,0.002065,0.024554,0.4165,1164,1,8.95836763465568,-36.5148309853768,-8.95309885267624,-8.60784153810861
14,22,0.0002,0.001033,0.0,0,1,32.2023895055167,-5.03513024093384,-32.2004199246635,5.04530312604083
