bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
68,199.699999960294,-28.7599990708853,0.998526923472376,1,199.7,87.33
145,16.89,0.0,1.03647851178129,1,16.89,16.89
64,56.999999975723,-6.32999877724524,1.02710439636565,1,57.0,14.85
263,20.9999999781069,-2.32999851340538,1.01572613791229,1,21.0,4.95
42,114.899999979154,-12.7499990315212,0.994853490243935,1,114.9,34.47
73,1.84999997213399,-0.209998880138276,1.03361748177463,1,1.85,0.41
73,1.84999997236351,-0.209998880138276,1.03361748177463,1,1.85,0.22
96,283.339999953527,-28.6218975047785,1.02752114699172,1,283.34,109.4
266,58.899999977914,-6.53999683799644,1.00825404380891,1,58.9,26.25
233,526.458389977677,-43.8848141835963,0.991668496763641,1,610.68,149.77
69,0.299999947755835,-0.0399995045005508,0.979098467508784,1,0.3,0.08
297,112.79999997877,-12.519999202708,0.994743350247159,1,112.8,38.59
142,0.929999976074419,-0.0499978855100265,1.03994973985333,1,0.93,0.12
137,1.29999997606705,0.0,1.03937466358282,1,1.3,0.59
161,23.9999999763068,-2.92999736327846,1.03907460732175,1,24.0,6.81
110,199.999999966151,-22.1997343355592,1.03341109660749,1,200.0,43.32
70,887.006525564351,150.342749653272,1.03264321344096,1,1235.8,512.1
140,2.49999997556331,-0.299990181836997,1.03290313116535,1,2.5,0.36
140,2.4999999755633,-0.299990181836997,1.03290313116535,1,2.5,0.99
13,25.7999999778875,-2.85999814136054,1.00289780642047,1,25.8,9.13
119,53.3299999730554,24.8499981376542,1.02771341874408,1,53.33,12.07
243,2.12999998043161,-0.25999903758929,1.00667360640701,1,2.13,0.36
12,12.4999999731122,5.819560743936,1.0226126097797,1,12.5,5.94
276,80.499999977369,-8.93999680610793,1.00826632841824,1,80.5,17.1
203,283.339999956218,108.58502921616,1.03441484783999,1,283.34,104.64
138,3.39999997602677,-0.169998048233987,1.0403163215002,1,3.4,1.34
78,187.969999970355,95.6799260409582,1.02694261291199,1,187.97,86.98
193,56.9999999721988,22.3488493416322,1.04384001939025,1,57.0,25.43
193,56.9999999720919,22.3488493416322,1.04384001939025,1,57.0,11.84
193,56.9999999721261,22.3488493416322,1.04384001939025,1,57.0,9.45
193,56.9999999725579,22.3488493416322,1.04384001939025,1,57.0,23.64
193,56.9999999720564,22.3488493416322,1.04384001939025,1,57.0,16.35
61,22.41,7.0899979411082,1.02803993727626,1,22.41,22.41
61,19.32,7.0899979411082,1.02803993727626,1,19.32,19.32
117,55.3299999733812,6.21517598644858,1.02986716316172,1,55.33,15.36
