from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.010244,0.047571,0.00631,130,1,-4.77188839776196,0.388615472806123,4.77423935657599,-1.01768637151138
4,6,0.017205,0.041019,0.00775,70,1,30.8931366401507,-3.80510249100744,-30.7314824110336,3.39668409621476
7,8,0.002649,0.015463,0.00241,160,1,29.4091389744697,-31.9812959151796,-29.3603553572914,32.01904825917
1,9,0.000142,0.011045,0.0,928,1,-43.1852288272242,-100.515641359308,43.2023375105578,101.846383665068
2,9,0.006883,0.017639,0.02163,56,1,15.5736669445257,-12.0776114931117,-15.5490207505985,9.94541057712158
4,10,0.001953,0.007505,0.00725,215,1,141.90686311922,23.8763011971598,-141.513160938109,-23.1054774228593
5,11,0.008733,0.04614,0.07312,270,1,-1.02754616741836,0.329235592782224,1.02904990537173,-7.78830466962997
6,11,0.000255,0.001053,0.0,0,1,83.4569170577945,29.6692406805991,-83.4373126655052,-29.5882860724396
3,12,0.01366,0.033259,0.00625,73,1,-21.4463382427585,12.8274322690257,21.5315411689609,-13.2531056867868
7,12,0.038365,0.0953,0.00669,41,1,19.1284677800531,-3.02253075984361,-18.9882464904282,2.69101690121497
5,13,0.003291,0.116875,0.0,87,1,1.02754616743803,-0.329235592763678,-1.0275087129856,0.330565732273947
6,13,0.000983,0.005686,0.00262,252,1,43.8420566901637,-35.9872984125813,-43.811158198609,35.8982415617178
7,13,0.0001,-0.001702,0.0,149,1,-103.289617678307,79.3554624459559,103.306238389237,-79.6383469459862
10,13,0.001739,0.009716,0.06323,245,1,54.8292832738936,-36.6979769083095,-54.7588580476792,30.6333248679848
12,15,0.002533,0.088893,0.0,106,1,-2.54329467522996,10.5620887843079,2.5462500075152,-10.4583744720966
14,15,0.000295,0.001047,0.0,0,1,12.7580709045677,8.54253903867118,-12.757370765608,-8.5400541387026
14,16,0.000285,0.001188,0.0,0,1,14.6249605523473,7.69448269501374,-14.6241769771976,-7.69121642386347
10,17,0.000253,0.001083,0.0,0,1,-65.6978418229505,-44.0508072088793,65.7133752833773,44.117300243038
8,18,0.000296,0.017602,0.0,491,1,-28.0768120746756,-107.151434729933,28.1143430964598,109.383262586173
10,18,0.001021,0.004926,0.00539,215,1,119.463469538101,108.389518148036,-119.202176766337,-107.674607474551
16,19,0.000293,0.001172,0.0,0,1,58.9483985685415,41.1456771758114,-58.9331503452441,-41.0846842826219
8,20,0.032158,0.083183,0.00604,61,1,19.6392096805693,1.97919872830536,-19.5170472857139,-2.27991404780726
14,21,0.012147,0.027108,0.02619,45,1,-27.3830314569531,-16.2370217337438,27.5020105250891,13.8816807059488
16,22,0.001587,0.011481,0.00225,196,1,-36.3470302472781,-8.27000604947778,36.3692071305798,8.20666898881638
18,22,0.006497,0.033894,0.01642,224,1,36.4590441442232,7.03165904133451,-36.3692071306441,-8.20666898879996
16,24,0.004961,0.12328,0.0,89,1,-8.43815731368764,-19.6418284760495,8.46185268754503,20.2306544565253
9,25,0.000896,0.038583,0.0,615,1,-37.6323015466911,-79.9480727368665,37.7091353982275,83.2566447165853
15,25,0.0107,0.043656,0.00459,156,1,10.2111207578243,18.9984286111014,-10.1600559603128,-19.2415569502793
16,25,0.028091,0.119023,0.01076,136,1,3.65681315800717,6.56743101991644,-3.63876350839349,-7.54930160247885
19,25,0.002877,0.014275,0.00172,125,1,24.0210835917833,56.8463236539353,-23.9103159299027,-56.4657861638566
24,26,0.004389,0.02992,0.0165,239,1,74.6121798213711,3.95497425725935,-74.3684977805034,-3.94766129954914
19,27,0.0068,0.033099,0.00898,179,1,34.9120667534339,-15.7616393713332,-34.8124071689283,15.3536744793066
26,27,0.000236,0.001091,0.0,0,1,74.3671379372717,12.440142666107,-74.3536925297412,-12.3779861423117
18,28,0.004364,0.025915,0.02999,225,1,13.1398252578325,-21.8889355535665,-13.114316433813,19.0093271899728
21,28,0.003557,0.018977,0.0353,212,1,-33.8169189522496,-14.5443447623365,33.8630174423321,11.2187062824488
13,29,0.000211,0.00108,0.0,0,1,1.17128567649869,15.2550388292466,-1.17080318059263,-15.252569181955
23,30,0.002986,0.062905,0.0,103,1,0.0,0.0,0.0,0.0
28,30,0.001239,0.009947,0.02845,512,1,-37.1399476813472,-34.6854692821196,37.1702609890508,32.0291876257587
29,30,0.000237,0.001191,0.0,0,1,1.17080318060837,15.2525691819535,-1.17026123023047,-15.2498457098012
26,31,0.007513,0.040729,0.08503,294,1,0.0013598437325878,-8.49248136665718,-7.35236781241187e-16,3.58279211003843e-13
27,32,0.015259,0.062287,0.00724,147,1,63.8818473044406,25.1574774691944,-63.1578061877138,-22.9061218689802
3,35,0.018281,0.044526,0.00086,54,1,7.87010578298396,-12.2440478994322,-7.83211841922236,12.2489877455511
27,35,0.009583,0.073842,0.05019,189,1,2.79210457914764,-19.7850476751586,-2.76265469395194,14.9435117895283
33,35,0.00013,0.00161,0.10699,2020,1,-7.60222544952117,-27.1097102021662,7.602895042975,16.1828124710048
34,35,0.002659,0.014174,0.00681,170,1,-2.9434983504599,42.9328140328275,2.99187806641501,-43.3753120049433
27,37,0.04223,0.186656,0.01756,131,1,37.4055313297053,5.03123792059406,-36.798271537705,-4.05589932398736
36,37,0.00147,0.042571,0.0,223,1,-19.0998102274457,-0.381202019230839,19.1054695749737,0.545095953661881
33,38,0.000434,0.001921,0.00115,238,1,18.6037337157412,7.69721065786206,-18.6020080513243,-7.80704350950356
20,39,0.005119,0.03096,0.00673,123,1,4.23994720880181,0.582594268908961,-4.23899565348168,-1.25823529931674
16,40,0.014525,0.083551,0.02105,197,1,-26.4694654285517,-12.1679141296476,26.5900428595993,10.7428977543559
17,40,0.000279,0.001004,0.0,0,1,84.3566247196511,-1.49759885372211,-84.3371605932769,1.56764180311182
16,41,0.138777,0.356647,0.00566,60,1,-1.03855962573729,-1.42063659196643,1.04188196366419,0.863995638732845
21,41,0.023868,0.061142,0.00404,57,1,6.31490842730525,0.662664056379414,-6.3052894004173,-1.04448811476037
42,43,0.000274,0.001155,0.0,0,1,12.1620241298568,-8.76737478055282,-12.1614167669827,8.76993501456589
34,44,0.004706,0.026052,0.01752,165,1,-9.049857559195,-48.7691388571348,9.15779459111042,47.531473374659
44,47,0.049685,0.098949,0.02416,52,1,-18.1016671502167,22.4000462884763,18.5179325257831,-24.0994751607371
33,48,0.009821,0.034968,0.00332,146,1,-19.5690605403197,10.0472515960843,19.6159041186636,-10.2191360730457
46,49,0.008782,0.041908,0.02732,191,1,-0.227447111382144,-2.41479199391116,0.227554529611679,-0.270597558848466
40,50,0.01183,0.047131,0.00488,151,1,57.7471177847347,-12.3105395636366,-57.343441338238,13.4214482411666
43,50,0.000535,0.031212,0.0,283,1,-19.6585350645456,-6.35212107750456,19.6607865249191,6.48347169653072
44,50,0.059086,0.158982,0.00411,59,1,-1.71978778883776,13.8165169465461,1.83117952201623,-13.9440049365891
48,50,0.000385,0.004094,0.01696,540,1,-39.0456344609281,3.66193860098219,39.0514749493698,-5.32711537153244
1,52,0.000277,0.001046,0.0,0,1,88.6942921682007,101.454177399441,-88.644280817193,-101.265325871809
44,52,0.000652,0.031103,0.0,417,1,10.6636603663606,-83.7480366149791,-10.6147703509392,86.0802853107627
51,52,0.015997,0.073973,0.01052,169,1,-25.9631021361561,-8.16616981950364,26.0823027305003,7.67255107818948
10,54,0.117735,0.221812,0.00383,57,1,16.2462156575243,-5.59149248976158,-15.9076320253779,5.84147921452106
33,54,0.014362,0.066273,0.00544,121,1,8.56755230823659,9.3652479403929,-8.54416284999309,-9.809006736303
45,54,0.01567,0.070174,0.00535,97,1,-12.6881915445267,6.37875784593137,12.719972118196,-6.77634565565719
52,54,0.002232,0.015179,0.01308,204,1,-8.41766563612486,-10.4288672586247,8.42136702759025,9.13966045384316
45,55,0.004823,0.188871,0.0,102,1,4.61427645689318,-8.34514517357555,-4.60966676763188,8.52566282243919
46,55,0.00023,0.001118,0.0,0,1,-18.5088953637198,-3.82464486303996,18.5097314400224,3.8287089208933
49,55,0.009965,0.052969,0.01012,169,1,-0.227554529611539,0.270597558848801,0.227619578103702,-1.26526239598403
51,55,0.000299,0.001087,0.0,0,1,14.1286655555099,11.0926768337682,-14.1276842505863,-11.0891093473068
46,56,0.053164,0.124536,0.00517,52,1,-7.43429614380054,-1.64946722528835,7.46525133053973,1.21097617261975
51,56,0.005753,0.039642,0.01161,194,1,-22.2067544302211,-11.0863662298113,22.2420815082712,10.1819719381794
52,56,0.002832,0.012638,0.00153,106,1,81.594414071017,17.9413567431291,-81.3973067281886,-17.214548404081
53,56,0.000563,0.007041,0.11291,1278,1,-42.3419884407933,-15.0682676992303,42.3526686091095,3.98722307071453
48,57,0.000305,0.020838,0.0,1015,1,-9.46365359706885,3.09631172958266,9.46395051146031,-3.07602614896201
7,58,0.000218,0.001068,0.0,0,1,113.501258668317,-43.0366782012592,-113.4697908389,43.1908416958347
8,58,0.004365,0.019989,0.00162,129,1,-15.3459294076118,23.141494111669,15.3787964432121,-23.1570592778322
47,58,0.004188,0.02493,0.01889,218,1,-16.9879327558608,24.8792957619435,17.0267481730742,-26.5880662623663
57,58,0.000463,0.028415,0.0,292,1,-81.0342575443202,-4.71383316777261,81.064246235681,6.55428384815664
2,59,0.000292,0.001027,0.0,0,1,-9.30177865306973,11.6889960210884,9.302421214076,-11.6867360548095
42,59,0.000275,0.001114,0.0,0,1,-7.36202424914031,8.7673747807686,7.36237968427033,-8.76593494536918
57,59,0.00181,0.009192,0.00297,186,1,68.3415618362296,4.81394105245596,-68.2580194927289,-4.69130165916601
1,60,0.002388,0.013494,0.05251,255,1,-120.943591164418,-23.2713818954583,121.300977981357,19.9788303827115
8,60,0.002305,0.014898,0.01356,279,1,121.64274957949,20.8002512669925,-121.300977981664,-19.9788303826615
62,67,0.001032,0.007043,0.00275,194,1,17.1004726494258,18.279199020867,-17.0942445375177,-18.5242033160623
66,68,0.000279,0.001099,0.0,0,1,22.2779144989923,2.10003843893808,-22.2765448080789,-2.09464313315347
63,70,0.000236,0.001016,0.0,0,1,-36.0174688344812,62.6385185621631,36.0292119034469,-62.5879636550902
62,71,0.003289,0.104081,0.0,101,1,-3.60003351846317,0.25930496421806,3.60044277412395,-0.246353994795683
62,72,0.001807,0.010204,0.00669,182,1,-13.5004391309678,-18.538503985083,13.509294572644,17.8866879861147
63,72,0.000639,0.011127,1.41366,2637,1,36.8369715723431,-84.8872345036738,-36.8280069738434,-63.4188460287473
64,72,0.001498,0.053592,0.0,116,1,-26.2156356796878,-9.06248373422754,26.2267130101532,9.45878299611093
