bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01460432446623,-0.38931771493923
2,1,7.68230438953188,1.17195032126371,1.0143638180833,-0.177852117165032
3,1,0.0,0.0,1.01852479602625,0.0488545282617215
4,1,30.3186515970757,6.01725988210848,1.01475840388997,-0.378660308326068
5,1,4.96006922850169,2.02225682970112,1.01458841127399,-0.390152688084993
6,1,5.99460028149615,1.51540443287215,1.01071478004035,-0.462222533434867
7,1,14.5367858613094,1.83618173536232,1.01618923003322,-0.316738543567012
8,1,0.0,0.0,1.01394071492402,-0.222086915133558
9,1,0.0,0.0,1.01414743605296,-0.227280211232956
10,2,25.0346546991512,1.61138581048858,1.01474715009644,0.408104660218778
11,1,15.1959250144057,3.46117894058389,1.01819945534273,0.0123580497164381
12,2,11.218126376592,2.14837169049498,1.01570698448427,0.325107725454515
13,1,10.0503519408245,2.72006692244107,1.00269788788228,-1.12427705372759
14,1,0.0,0.0,1.00269186238714,-1.13094442071483
15,1,0.0,0.0,1.01462381156522,-0.0010915119341118
16,1,0.0,0.0,1.01421810833099,-0.0121181959144753
17,1,0.0,0.0,1.01467868523681,0.212436998867386
18,1,29.5381493337654,5.97256621207485,1.01311393256119,0.102348265599063
19,1,16.5804471257289,6.21637402073894,1.00260418142107,-1.13374805995298
20,1,0.0,0.0,1.0076742676316,-1.3346084518406
21,1,0.0,0.0,1.01421608998883,0.242344013821123
22,1,14.4523236621709,4.02789928731643,1.01257605302983,0.0164959869703596
23,1,84.9372547093409,20.3706293800073,1.01071837906069,-0.011934601197918
24,1,0.0,0.0,1.01205927671005,-0.322226515153317
25,1,21.350242695672,4.3218520339701,1.01415241982917,-0.0113437557669445
26,1,0.0,0.0,1.01296221064413,0.0883352839985186
27,1,23.7513152174919,3.15675079227375,1.00737470823527,-1.37451235989705
28,1,4.4273136701142,0.819633497032024,1.01211250532974,-0.270570457444527
29,1,0.0,0.0,1.0092598629905,0.0155516473893279
30,1,27.0805426736989,9.33195203463139,1.01240864351497,-0.0064858876163128
31,2,0.0,0.0,1.01471652538096,0.32342081256331
32,1,0.0,0.0,1.01307060541676,-0.187453524862582
33,1,0.0,0.0,1.01330281342391,0.16019787755782
34,1,12.3629726692246,1.57232927780054,1.01236632359905,-0.177869836928644
35,1,6.44240921918961,2.30344383590596,1.01294410245284,0.0943896258089188
36,1,34.66163532149,2.93708001892471,1.00925064247195,-0.163843419553945
37,2,3.34723855946016,0.0160693556679489,1.01474784538087,0.36812296037677
38,1,0.0,0.0,1.01114054024776,0.382483452447196
39,1,5.03761265279953,0.125118392989735,1.01214309831274,0.267483785557679
40,1,7.54734303170101,0.952733580870525,1.01469043235265,0.379405001875193
41,1,0.0,0.0,1.01206419566486,0.181500177432439
42,2,16.9969387834903,2.1986311700208,1.0109377408034,-0.10018449574376
43,1,0.0,0.0,1.01380871631397,0.337757120898734
44,1,6.05664947766699,1.83743059888365,1.01562348118501,0.0500214444557991
45,2,25.1959184213399,3.38414760999483,1.01195226348737,0.37079587836914
46,1,20.2565973714762,2.90692461285518,1.01114523114575,0.380781161230606
47,1,0.0,0.0,1.01438970939133,0.262178318104349
48,1,0.0,0.0,1.01550142488217,0.23561095563678
49,2,0.0,0.0,1.01397375860831,0.411089232733894
50,2,0.0,0.0,1.01123260055589,0.519918558094155
51,1,0.0,0.0,1.01665143055661,-0.0589841305573697
52,2,15.6408690624435,4.13972485069647,1.01348141317792,0.242940565809484
53,2,50.8419318951677,7.99978538327962,1.01887813560326,0.113405477409143
54,1,18.3896050547766,6.5503012702661,1.01466068170245,-0.213516871472905
55,1,0.0,0.0,1.01718334990389,-0.170502571605629
56,1,0.0,0.0,1.01127754928297,0.495871670811036
57,1,0.0,0.0,1.01709905680369,-0.161166902394065
58,1,12.5265995809587,3.101242064778,1.01712340242811,-0.112617148604386
59,1,0.0,0.0,1.00814843522904,-2.24759700886343
60,1,20.3690839724701,0.554955351883512,1.01471867351078,-0.218669832647908
61,2,4.18269178413594,1.78349374380454,1.01522099294267,-1.5714420915151
62,1,0.0,0.0,1.00775955740368,-1.57970832261912
63,1,0.0,0.0,1.00805231037729,-1.62545738215757
64,1,8.11935790907867,1.88189130820095,1.00720164321863,-1.4094641580175
65,1,0.0,0.0,1.01022183026264,-1.61231886536562
66,1,0.0,0.0,1.00882518601802,-1.80639929910372
67,1,0.0,0.0,1.0053256122843,-1.93959076631487
68,1,6.71361673985598,1.66289611234218,1.01202851962769,-1.77715878596335
69,1,0.0,0.0,1.00818616798626,-1.63232998874136
70,1,9.8253223429864,2.76081779559766,1.00834591801498,-1.71520194391641
71,1,19.97164575925,2.11952976002863,1.01191065868034,-1.38779253389235
72,1,0.0,0.0,1.01237509227481,-1.74347140012536
73,1,11.1761341257962,2.33162860817119,1.012496028977,-1.09073250932006
74,1,0.0,0.0,1.01193903726233,-1.39335202051599
75,1,0.0,0.0,1.00937323414996,-1.9592279284799
76,1,0.0,0.0,1.00887192109708,-1.80597597123248
77,1,0.0,0.0,1.00662753422628,-1.96700211279145
