bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
197,18.200000205692,19.5499983301073,1.04457010491047,1,38.4,18.2
98,3.79999996614488,-0.189997314274058,1.0435097546304,1,3.8,1.89
98,3.79999996614489,-0.189997314274058,1.0435097546304,1,3.8,1.2
98,3.7999999661449,-0.189997314274058,1.0435097546304,1,3.8,0.77
43,63.9999999688683,-9.21999705410421,1.04389798601373,1,64.0,24.03
107,1.99999996494643,-0.239994787411617,1.04065292601224,1,2.0,0.95
107,1.99999996494644,-0.239994787411617,1.04065292601224,1,2.0,0.8
23,4.49999994449947,-0.499997280520748,1.04281990079187,1,4.5,1.9
100,35.9999999259537,-3.99999673008794,1.04573842448871,1,36.0,10.33
100,35.9999999250345,-3.99999673008794,1.04573842448871,1,36.0,5.67
14,116.532451514002,-24.0299967110108,1.03601258669761,1,216.5,47.78
18,2.54999996864505,-0.309996921740946,1.04209303328351,1,2.55,1.07
2,115.329999924743,-12.7999973339387,1.04501979914831,1,115.33,16.47
63,4.99999996440734,0.0,1.0409520201026,1,5.0,1.39
292,1.54999996513701,0.599996356694058,1.04061846512534,1,1.55,0.27
281,562.436752566036,15.444034186525,1.04999999253235,1,979.7,300.48
39,0.999999948617912,-0.109997087793443,1.04241839912249,1,1.0,0.2
39,0.999999950815416,-0.109997087793443,1.04241839912249,1,1.0,0.33
47,206.569999938387,-22.9299969813232,1.04512834216509,1,206.57,33.91
94,2.16999996681638,-0.259996974610126,1.04312999997032,1,2.17,0.96
94,2.1699999668164,-0.259996974610126,1.04312999997032,1,2.17,0.6
288,4.34999920438537,-0.479947368395612,1.04587909101886,1,4.35,1.8
288,1.02000800255827,-0.479947368395612,1.04587909101886,1,4.35,1.02
26,11.2699999389663,-1.24999712451719,1.04265629820859,1,11.27,2.09
26,11.2699999482885,-1.24999712451719,1.04265629820859,1,11.27,1.28
41,2.19999996842519,-0.269997145876843,1.04264439111502,1,2.2,0.43
41,2.19999996842516,-0.269997145876843,1.04264439111502,1,2.2,1.0
79,169.691607911041,-10.1839526508603,1.04558000756974,1,175.3,86.65
50,20.6999999684516,-2.52999700200215,1.04236377673118,1,20.7,2.11
237,151.999999954404,58.3699867137211,1.04458239850394,1,152.0,35.12
22,1.87999994404095,-0.209996859231952,1.04161794275693,1,1.88,0.27
22,1.87999994559501,-0.209996859231952,1.04161794275693,1,1.88,0.62
286,11.4400001057883,13.4899984277516,1.0489848548222,1,26.5,11.44
8,1.09999997013814,-0.0499973586431695,1.04280840657663,1,1.1,0.35
190,255.551147894887,129.239997217933,1.03269152347735,1,277.33,100.6
201,24.8999998765186,2.94300673793212,1.03941174175049,1,24.9,10.23
65,5.19999993274707,-0.579991444240709,1.04094481527599,1,5.2,1.09
73,87.7199999284521,-9.73998978946589,1.04196817745366,1,87.72,26.32
38,0.479999968174008,-0.0599965986892504,1.04162905651787,1,0.48,0.16
119,94.9999999312415,-10.5399940059843,1.04273520887478,1,95.0,39.82
1,1.49999996986902,-0.0699975414055408,1.04296238678316,1,1.5,0.73
1,0.499999969868832,-0.0199975394645728,1.04296238678316,1,0.5,0.22
68,2.69999996557,-0.329993466492064,1.04358069944367,1,2.7,0.37
68,2.69999996556999,-0.329993466492064,1.04358069944367,1,2.7,0.43
242,247.999999885082,70.3118083353265,1.04856748144499,1,248.0,115.79
125,20.6999999622423,9.64997446589578,1.0417434124423,1,20.7,7.56
27,1.39999996885559,-0.0699976734049975,1.04340724056712,1,1.4,0.18
209,198.829999524126,101.209996448628,1.03482702665641,1,198.83,66.69
66,2.7300012164515,-0.729993591293667,1.04086433413777,1,6.0,2.73
66,5.99999967484654,-0.729993591293667,1.04086433413777,1,6.0,2.98
132,44.1499999625228,-5.38992381951538,1.03949633128444,1,44.15,18.42
132,44.1499999625228,-5.38992381951538,1.03949633128444,1,44.15,4.75
117,49.9999999646909,-6.09999396036497,1.04187155322744,1,50.0,11.56
117,49.9999999646909,-6.09999396036497,1.04187155322744,1,50.0,5.94
300,243.384462431055,-11.6694013566576,1.04318324017319,1,286.92,63.68
186,113.599999956383,-0.169024206424235,1.02551758970812,1,113.6,29.66
89,151.999999967444,-7.44999709701442,1.04488465673286,1,152.0,59.98
129,35.4999999260596,16.3164508049828,1.03940439576734,1,35.5,7.56
20,1.74999996838781,-0.209997166420667,1.04272334072012,1,1.75,0.66
275,91.999999811705,46.829628020993,1.04066083290838,1,92.0,39.17
275,91.9999998351508,46.829628020993,1.04066083290838,1,92.0,30.28
112,6.96999996469911,-0.33999332908323,1.04095912790057,1,6.97,1.18
59,0.299999968990231,-0.0399971610957113,1.04260277593226,1,0.3,0.07
59,0.299999968990023,-0.0399971610957113,1.04260277593226,1,0.3,0.15
84,0.24999996599343,-0.0099970933487379,1.04286821405187,1,0.25,0.04
69,1.3999999650281,-0.0699965561241742,1.04259668794959,1,1.4,0.34
183,1.9999999542952,0.0,1.04451032168141,1,2.0,0.85
57,23.9999999425687,-2.65999698690224,1.04507679755279,1,24.0,5.7
57,23.9999999419129,-2.65999698690224,1.04507679755279,1,24.0,7.82
57,23.9999999417391,-2.65999698690224,1.04507679755279,1,24.0,7.04
57,23.9999999451996,-2.65999698690224,1.04507679755279,1,24.0,10.88
57,23.9999999419846,-2.65999698690224,1.04507679755279,1,24.0,4.35
114,0.729999964688395,-0.0399940017840975,1.04206152117195,1,0.73,0.2
114,7.62999996468859,-0.369994012711504,1.04206152117195,1,7.63,2.49
114,7.6299999646886,-0.369994012711504,1.04206152117195,1,7.63,1.1
