bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,2.19999873181239,-0.108027519256332,1.01384816500792,1,2.2,0.95
300,2.19999873183964,-0.108027519256332,1.01384816500792,1,2.2,0.51
215,19.9999988754671,0.0,1.02412598315332,1,20.0,7.83
26,164.553000270574,-20.9499970485328,1.02915948971233,1,188.73,42.09
7,283.499999670634,32.4235685114799,1.03258966502018,1,283.5,114.35
249,44.8599946594238,-4.97934214939152,1.0133485772362,1,44.86,5.11
103,171.738835863425,-31.4599752685647,1.00100637786342,1,257.83,72.28
92,132.799998690429,-14.7399765610896,1.01791697775637,1,132.8,50.74
94,2.7699992072604,-0.339977249478166,1.02075229105911,1,2.77,0.84
122,631.835614114379,-94.4099752214669,0.978214593742698,1,850.5,152.49
118,223.549994360538,-24.809975515247,1.00363739621565,1,223.55,59.09
219,125.329997558016,-13.909924629457,0.995366048838057,1,125.33,29.92
220,100.0,-14.399891884734,1.00509729722961,1,100.0,100.0
298,1.99999875288371,0.0,1.01351763155009,1,2.0,0.51
299,1.49999865001776,0.699839426953766,1.01727774960802,1,1.5,0.19
138,197.329998479735,-21.8999772304649,1.00784324013406,1,197.33,55.72
80,14.45,-0.809993071251532,1.02966414586857,1,14.45,14.45
46,2.69994325268239,1.03995993954853,1.01852571699589,1,2.7,0.74
290,4.8199987554921,-0.589646803523011,1.01601985061488,1,4.82,0.77
217,2.9999988447097,-0.149919840377376,1.0025175801115,1,3.0,1.15
34,350.322470887087,38.2804046772016,1.03004486715813,1,545.1,234.92
284,1.29999877804146,-0.0589248175012353,1.01417762868074,1,1.3,0.59
253,47.9999978984012,-5.32947602296012,1.01491528527884,1,48.0,5.04
72,160.219998807144,-17.7799793203289,1.01471581485076,1,160.22,20.99
36,0.999999155312458,-0.0499857921552592,1.02500269417202,1,1.0,0.27
196,4.99999885168465,0.0,1.00385482317061,1,5.0,2.17
196,4.99999885169435,0.0,1.00385482317061,1,5.0,1.06
245,5.0499987482969,-0.249531199010366,1.01288842381485,1,5.05,0.55
71,108.999998552174,-12.0999766660298,1.01869336396924,1,109.0,31.55
292,1.6999987544719,-0.209528281690705,1.01332812211173,1,1.7,0.68
292,1.69999875449868,-0.209528281690705,1.01332812211173,1,1.7,0.39
281,1.89999874637025,0.0,1.01393776222178,1,1.9,0.92
271,11.9999987527233,-1.72944779573824,1.01331785155026,1,12.0,2.71
42,1.99999722504328,-0.239689765706032,1.01851760186469,1,2.0,0.84
195,8.49999884726645,-0.419922916910934,1.00550678835108,1,8.5,1.77
218,106.47,-6.31994200632782,0.99894461994612,1,106.47,106.47
52,4.18000383845405,-3.68986569730055,1.01815499784257,1,30.27,4.18
289,1.09999867969306,-0.0493954967179206,1.01531877526272,1,1.1,0.46
247,3.49999779318378,-0.38947866678147,1.01312013228772,1,3.5,1.62
268,95.83,-5.72943094866546,1.01347041661641,1,95.83,95.83
244,11.2699976149714,-1.24952077315663,1.01325559707768,1,11.27,2.09
244,11.2699979740904,-1.24952077315663,1.01325559707768,1,11.27,1.28
226,61.9999981223106,-6.87992026490924,1.00173754201936,1,62.0,24.5
231,0.799998838936574,-0.0399165215247391,1.00573528102801,1,0.8,0.34
231,0.799998838985266,-0.0399165215247391,1.00573528102801,1,0.8,0.2
227,11.8699988435335,-0.579918703701021,1.00286034816246,1,11.87,4.52
227,11.8699988435352,-0.579918703701021,1.00286034816246,1,11.87,3.47
227,11.8699988435321,-0.579918703701021,1.00286034816246,1,11.87,5.2
224,1.59999883861037,-0.229915671401471,1.00554096520395,1,1.6,0.22
191,120.999997627902,-13.4299406379599,0.998407235650556,1,121.0,25.62
246,28.27,0.0,1.0133373335731,1,28.27,28.27
294,4.99999775972597,-0.549304648560229,1.01329635742082,1,5.0,2.03
266,1.87999762871002,-0.209712740340883,1.01274027104392,1,1.88,0.29
49,1.79999717377747,-0.219621578184794,1.01853688601324,1,1.8,0.45
287,3.0799987460767,-0.149569609485916,1.01192162976015,1,3.08,0.59
287,3.07999874605259,-0.149569609485916,1.01192162976015,1,3.08,1.39
287,3.07999874606609,-0.149569609485916,1.01192162976015,1,3.08,1.02
50,4.49999996842996,-0.499999140736624,0.974270947069486,1,4.5,1.9
