bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.0070501694669,-7.43184143467029
2,1,30.8955801868418,8.06387422119629,0.999429452573557,-8.81674591021136
3,1,0.0,0.0,1.0118021813707,-7.49841721012745
4,2,0.0,0.0,1.00651895722208,-7.34530809192417
5,1,0.0,0.0,1.01157066728082,-7.71233213358586
6,1,0.0,0.0,1.01714333329828,-7.08235036513058
7,1,26.1458518982413,2.86853850171829,1.0260139251305,-7.36285787154807
8,1,0.0,0.0,1.01704282976482,-7.07974649938616
9,1,11.9249085085836,7.19390078606948,1.01390892997445,-7.1455745881482
10,1,0.0,0.0,1.00755864923261,-7.28357360504038
11,1,0.0,0.0,1.01696475099701,-7.08040620310895
12,1,0.0,0.0,1.01502031786678,-7.14047697593178
13,1,0.0,0.0,1.01429618125208,-6.82760065945557
14,1,0.0,0.0,1.01387793866662,-7.13704734570821
15,1,0.0,0.0,1.01569971692811,-7.26629687280394
16,1,0.0,0.0,1.01383312319709,-7.14739387993038
17,2,0.0,0.0,1.0173379813664,-7.07125185650028
18,1,0.0,0.0,1.01385247163064,-7.12863350597105
19,1,25.3278092702988,2.61421283735424,1.01573251999318,-7.26386023538741
20,1,11.2339021425101,1.2776361956862,1.0149109082351,-7.56752206126472
21,2,0.0,0.0,1.01545082671012,-7.13266914328702
22,1,5.74669222030348,0.814297206538411,1.0150254135648,-7.53409904232734
23,1,0.0,0.0,1.01450305264933,-6.83024342330565
24,1,0.0,0.0,1.00080639706308,-9.76941047895269
25,2,0.0,0.0,1.01722134667207,-7.05639890304012
26,1,25.3482201889123,7.06036298804935,1.00760840146522,-7.69046104290345
27,1,3.27541588249805,2.89355214586647,1.00446425395244,-7.48438831609385
28,1,0.0,0.0,1.01396836065129,-6.93085026479315
29,1,46.0924056279086,3.02609779285257,1.00521442401251,-7.63529625195823
30,1,17.8665976625942,6.96433556318851,1.00549641105977,-7.36078359688519
31,1,15.9036620822736,5.26582210964622,1.00194072347941,-9.02120422017118
32,1,11.4077250666954,2.22344903372027,1.00465938346341,-7.47733923254711
33,1,11.9615164811538,5.02858242659997,1.00352117350703,-7.68817920065657
34,1,19.1047927441876,8.02807300275043,1.00488008778745,-7.4138034305303
35,1,0.0,0.0,1.00755585625372,-7.39108646642701
36,1,0.0,0.0,1.00751729745356,-7.39502155892625
37,1,12.4297719309504,2.59207311054974,1.00463207552385,-7.48136037001831
38,1,1.04131359786902,0.317096966322382,1.00640800267877,-7.26808359323921
39,1,0.0,0.0,1.00786182584113,-7.14773194655754
40,1,0.0,0.0,1.01164211205264,-6.36663490391454
41,1,0.0,0.0,1.0071405455986,-7.20389769375808
42,1,0.0,0.0,1.0068105972885,-7.17376654875515
43,1,19.0015067665565,11.902876401457,1.00486306149744,-7.74189086706647
44,2,0.0,0.0,1.01747865648374,-4.89444029875831
45,1,0.0,0.0,1.00817802931459,-7.40259363581085
46,1,16.7219739369266,0.52436300702863,1.00637191072117,-7.12196213876007
47,1,3.33286385893333,0.228674472166524,1.01199429440164,-6.31316274508479
48,1,25.7258159737584,9.86463870625462,1.0028862141183,-8.56114693436902
49,2,0.0,0.0,1.00637061234477,-7.09396927643731
50,2,0.0,0.0,1.01231058743598,-6.60369566294876
51,1,44.0602332668602,22.7172025759404,1.0013837288423,-8.65508278427174
52,1,52.8459275297231,7.96844026046347,1.00165709235153,-8.28661539157287
53,1,15.5199719939497,10.4321410675741,1.0025405132277,-8.58372438502233
54,1,17.7709866173802,8.755756710358,1.01829227418579,-7.28046443367835
55,1,16.5485622087816,7.47401384604107,1.01063237421043,-7.83487657766819
56,1,26.7138212591524,6.11235970658144,1.01066243061651,-7.8364434374252
57,2,0.0,0.0,1.02011937839115,-7.18016750745258
58,1,7.21243834179676,4.25718909657649,1.00622942562809,-7.15672802131336
59,2,0.0,0.0,1.01824295472064,-7.26492394116567
60,1,0.0,0.0,1.01149672365447,-7.7112932247142
61,1,32.6202428371181,9.99449305827123,0.962750081825152,-12.4426060265795
62,1,0.0,0.0,0.96646713628643,-12.1169621536868
63,1,6.29971300411298,1.0743865266547,0.96745437334302,-11.6275267547899
64,1,0.0,0.0,0.966700554344887,-12.0581829036255
65,1,0.0,0.0,0.97799216865978,-10.1111537605064
66,2,0.0,0.0,0.96946493022878,-11.2406258198405
67,1,0.0,0.0,0.966861919556625,-11.6001678812242
68,1,0.0,0.0,0.97062736256299,-11.3685408478955
69,1,3.9575158094938,1.83126509561301,0.983907340355309,-9.2375787326012
70,1,0.0,0.0,0.966742697023752,-11.5581908967495
71,2,0.0,0.0,0.975629843389712,-10.138778316557
72,1,7.5566529633157,1.65500117089022,0.968837138665663,-11.3737952354533
73,1,32.0404347971006,6.8984020524287,0.969992009073132,-11.5040294090668
74,1,0.0,0.0,0.966947274152347,-11.5764923303469
75,1,21.4835909962489,2.93816804381429,0.970934892032105,-11.3243070887889
76,1,12.8850703870302,2.7761281806576,0.97223476464706,-11.0971233667497
77,1,1.65011609951856,1.79338253032367,0.971946518689725,-11.3027083733911
78,1,0.0,0.0,0.967166008001795,-11.6311969413388
79,2,0.0,0.0,0.989630371196536,-8.43726710281123
80,1,0.0,0.0,0.974096359987384,-10.7444566881667
81,1,23.2276723924939,4.66478270180695,0.966424378413968,-12.1112502321195
82,1,0.0,0.0,0.96701134470361,-12.0428709890564
83,1,35.4779001897377,15.3025622549817,0.965286445437004,-11.7427682819909
84,1,9.64520976011083,6.99162606603046,0.971036939811851,-11.5660034437505
85,1,5.53844277636867,3.92532599030708,0.984923614820159,-12.9614743931308
86,1,35.8474673922201,6.00297075596202,0.969060323061301,-12.7739158651893
87,1,0.0,0.0,0.987595383834615,-12.2262784246407
88,1,21.0744597069196,6.21749432196277,0.971505017187952,-11.4828407997907
89,1,37.1372775149082,7.03579345347386,0.98467779426232,-12.7959366750057
90,2,0.0,0.0,0.972557488660658,-11.1063996855924
91,1,0.0,0.0,0.985248758305179,-13.0109091967196
92,1,0.0,0.0,0.971447231096429,-12.4846361889779
93,1,0.0,0.0,0.989515266702318,-12.2409210894658
94,1,5.51197003811454,2.2564259915697,0.966997493406694,-12.4057741177096
95,1,0.0,0.0,0.989567104981367,-12.2034508745672
96,1,4.45080533792874,3.1918133494422,0.987169287447258,-12.2199927341795
97,1,0.0,0.0,1.0344000314013,-12.2204648706781
98,2,0.0,0.0,0.977383170221872,-12.9092919912904
99,1,15.4300717987703,8.32053835225679,0.978666612336502,-13.045591398956
100,1,11.6616572411827,6.18363881403599,0.988279376987603,-12.9501881889417
101,1,7.61678277569016,1.79685444621701,0.976090560096541,-12.9373753344897
102,1,0.0,0.0,0.971819540158443,-12.317291627035
103,1,0.0,0.0,0.9665783463136,-12.3901263089899
104,1,0.0,0.0,0.971009724712585,-11.4071547746496
105,1,10.5314300535705,2.33138559688546,1.02114590266487,-13.2011951301408
106,1,0.0,0.0,0.968957101634716,-12.0492524310525
107,1,0.0,0.0,0.974923544935961,-12.4913601425547
108,1,12.9453668071849,4.73355701412832,0.970595381033085,-12.3858806467221
109,1,0.0,0.0,0.974807648786147,-12.490125268843
110,1,26.8454859369302,5.66052669802825,0.974493048624882,-12.9525043410394
111,1,0.0,0.0,0.971128791158992,-12.341453595877
112,1,16.8382130988853,1.09881418710255,0.968916497447594,-12.0404491825698
113,1,0.0,0.0,0.968973565989804,-11.8344869415504
114,1,0.0,0.0,0.966505685940728,-12.0978259329318
115,1,0.0,0.0,0.970427852393996,-11.4694053472469
116,1,0.0,0.0,0.965004521682159,-12.1874556648826
117,1,4.7848028665329,2.00405101718046,0.966104422449926,-12.1533846651371
118,1,0.0,0.0,0.96718203057031,-11.6264274941879
119,1,59.3315146634937,18.791549766226,0.970128346247905,-11.5067826606024
120,1,70.2869331220421,19.1295457747577,0.967076908833267,-11.6070128644858
121,1,6.99955081141728,2.54275456116499,1.03609398384199,-12.8203445763394
122,2,0.0,0.0,1.02820030651153,-12.4798960371889
123,1,0.0,0.0,1.01675382900986,-13.6362027720602
124,1,60.9998272688405,23.9825666738914,0.991544103097802,-14.4139232144874
125,1,0.0,0.0,1.02104253816995,-13.2155440735285
126,1,0.0,0.0,1.01689658142687,-13.6177316504928
127,1,0.0,0.0,1.02463088350339,-12.5900747042345
128,1,8.37781126292701,1.3694429090013,1.02427342841131,-12.6036522594526
129,1,0.0,0.0,0.964281824366259,-12.0959701297914
130,1,39.7629765636219,11.8609858805095,1.01670355948153,-13.6390247814898
131,1,0.0,0.0,1.02474911785858,-12.5747783428706
