from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.017127,0.063197,0.01853,122,1,13.5282343745021,7.44983042248437,-13.483639963598,-9.06984028352266
4,9,0.000296,0.001135,0.0,0,1,27.6864756179585,20.0285974501001,-27.6829160108705,-20.0149482810297
5,9,0.000273,0.00119,0.0,0,1,-17.7400675132156,-8.37356921036372,17.7411504957894,8.37828990363436
7,9,0.012818,0.048461,0.02011,185,1,-33.6213062184563,-7.06881997758654,33.7779483623495,5.72454363509387
5,11,0.003666,0.10696,0.0,99,1,17.7400675131948,8.37356921034111,-17.725524604346,-7.94926219166437
7,11,0.001648,0.006857,0.0012,202,1,53.263979465328,17.9526685110107,-53.2094545259051,-17.8402118146153
7,14,0.001009,0.005975,0.00651,273,1,-6.15903328328502,-1.81400824990109,6.1594577022409,1.19437434970638
16,17,0.000946,0.038101,0.0,457,1,-4.68585898983248,-13.4796166966473,4.68787920030162,13.5609824884916
10,19,0.010977,0.068646,0.00665,159,1,-44.8626930152303,-11.4416554536606,45.1153634732459,12.3957639066098
15,20,0.008788,0.167985,0.0,45,1,-5.84504035496901,-7.48527816930414,5.85355302361291,7.64800013586618
16,20,0.001947,0.01117,0.00427,240,1,-97.2854741009574,-0.125280950449007,97.4787010268827,0.82578379607758
18,20,0.002222,0.118044,0.0,75,1,-13.2745374592032,7.51473179947661,13.2798436586713,-7.23283935572955
15,21,0.001527,0.007832,0.00671,278,1,25.1908401875669,2.39987265774651,-25.1805702608218,-2.98729089839129
13,22,-6.2e-05,-0.003262,0.0,681,1,-18.9133152222434,-2.23167477409028,18.9130800346338,2.21930087114702
14,22,0.000289,0.001135,0.0,0,1,-40.7709146231541,4.61092282892575,40.776004848138,-4.59093180693023
14,23,0.008634,0.047799,0.00502,136,1,34.611456920891,-5.8052971786575,-34.5004483011974,5.94011731956877
15,23,0.007068,0.028827,0.00443,135,1,-24.3523550958357,4.21997096972286,24.3977215534012,-4.45801059376131
16,23,0.018505,0.086396,0.00875,107,1,-10.0827402420612,0.740170586062148,10.1027267477967,-1.48210672579374
16,24,0.012672,0.03061,0.00227,59,1,28.002702929082,2.59591051449813,-27.8975354085143,-2.55737012202248
18,25,0.002205,0.013412,0.00488,261,1,-19.3685906794379,-58.5576977627591,19.4540488975867,58.5979607532338
16,26,0.000209,0.001183,0.0,0,1,54.6084779149481,-0.36580421111982,-54.601942226685,0.40279808296261
19,26,0.000203,0.001184,0.0,0,1,-56.196400433933,53.1178433974676,56.2091179044383,-53.0436685941265
21,26,0.005626,0.024814,0.00239,144,1,1.1440433528755,-0.574668826567208,-1.14395358640464,0.347203806965338
25,26,0.000102,0.006792,0.0,1483,1,-43.1360815990695,-74.4963683576148,43.1440954297234,75.0299951988138
18,27,0.0003,0.002064,0.01474,193,1,-17.2601522012284,41.3692740908588,17.2665232157971,-42.7604730331458
19,27,0.002059,0.014375,0.01457,242,1,11.0810369606672,-65.5136073040745,-10.9877547559249,64.760882716753
25,27,0.007707,0.039662,0.00783,111,1,6.31892417316489,21.4382736408268,-6.27876845987328,-22.0004096836096
4,28,0.001874,0.019899,0.47682,1145,1,84.5663090292848,-52.0750781179183,-84.4121388236316,7.2065709912939
24,30,0.013953,0.328441,0.0,41,1,-1.71184129678066,-6.53907740179441,1.71858744576489,6.69787564722757
25,30,0.002676,0.015687,0.01294,243,1,1.71966041546755,5.4231677648053,-1.71858744576684,-6.69787564723078
28,33,0.001014,0.004544,0.00262,224,1,84.2545727329884,-31.4820720621639,-84.1709211308822,31.6001134020528
25,35,0.003714,0.015845,0.00174,151,1,11.4619818106322,-11.5109071321,-11.4521659736217,11.3801177413276
29,35,0.008216,0.051298,0.02521,200,1,-39.9792053610805,67.6903099736678,40.4740545254609,-67.1847456877992
33,35,0.018228,0.041983,0.00462,63,1,48.2770246606742,-35.6427723528137,-47.6107770978355,36.721163445063
34,35,0.011258,0.318271,0.0,54,1,4.73078610012303,-5.01186918270146,-4.72522964733893,5.16895372560877
12,37,0.006526,0.016178,0.00177,63,1,-12.5078111992149,6.39349133702409,12.521208083589,-6.5313237154556
36,37,0.003365,0.019643,0.01175,192,1,34.6329180666748,0.60273274734521,-34.5912119916569,-1.49607519804136
29,38,0.00065,0.010205,0.86562,2621,1,0.0081462875089102,-82.104883540111,-1.94462501657e-13,-9.52839945752906
36,39,0.000295,0.001132,0.0,0,1,-34.6329180667008,-0.602732747366252,34.6365712442081,0.616751042072378
31,40,0.000206,0.001105,0.0,0,1,0.0,0.0,0.0,0.0
37,40,0.000564,0.003732,0.00404,202,1,22.0700039080863,8.02739891352013,-22.0667657082904,-8.39610917590439
32,41,0.010143,0.26393,0.0,47,1,0.0,0.0,0.0,0.0
