bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
138,40.0252464901551,-16.7199944307827,0.979276674628655,1,150.65,39.93
103,150.64999924531,-16.7199774741328,0.985002211551893,1,150.65,39.93
155,1.02999979778681,-0.0499736742410051,0.987692438260233,1,1.03,0.49
145,112.678222832106,-24.0299732874897,0.987064781517675,1,216.5,67.65
254,106.206678074863,-12.0499976636619,0.983412400525332,1,108.6,50.85
238,1.69999953465575,-0.0799985702064571,0.981236712137626,1,1.7,0.22
238,1.6999995346516,-0.0799985702064571,0.981236712137626,1,1.7,0.61
250,125.249996131575,-13.8999977171972,0.983468719966889,1,125.25,49.49
7,70.67,-3.45999167430051,0.987703359294529,1,70.67,70.67
257,1.79999969028886,-0.0899976858610148,0.9835345640965,1,1.8,0.19
260,19.2800005842669,-8.07999763176937,0.981883801952089,1,66.2,19.28
189,1.89999955313913,-0.0899985359667346,0.984964429436558,1,1.9,0.75
130,130.6699998043,39.7090946348317,0.990491956412111,1,130.67,49.95
163,38.3299986632867,-4.67999444691843,0.981767709511539,1,38.33,12.28
163,38.3299971604023,-4.67999444691843,0.981767709511539,1,38.33,17.82
163,38.3299979404768,-4.67999444691843,0.981767709511539,1,38.33,8.47
23,1.48000237412189,-1.33999464479294,0.983151382006112,1,11.0,1.48
54,249.999999740809,-12.2499958913822,0.984416177075556,1,250.0,111.07
98,135.95,-10.6099698706598,0.986704564154028,1,135.95,135.95
187,1.64999870865124,-0.199998961812717,0.997161840234499,1,1.65,0.74
195,1.99999840993132,-0.239998949979283,0.994486854055004,1,2.0,0.79
126,59.9999991419628,-6.65999569631511,0.977890657226692,1,60.0,26.39
126,59.9999994140144,-6.65999569631511,0.977890657226692,1,60.0,26.04
126,59.9999993987279,-6.65999569631511,0.977890657226692,1,60.0,11.62
126,59.9999994033971,-6.65999569631511,0.977890657226692,1,60.0,8.9
183,17.9999994661213,-2.19999848037283,0.982261781144609,1,18.0,2.64
271,0.460001749624799,-0.219998135110246,0.981592380648851,1,2.0,0.46
271,0.410001196415082,-0.219998135110246,0.981592380648851,1,2.0,0.41
271,0.650002230187463,-0.219998135110246,0.981592380648851,1,2.0,0.65
271,0.270001391062053,-0.219998135110246,0.981592380648851,1,2.0,0.27
271,1.00000142149313,-0.219998135110246,0.981592380648851,1,2.0,1.0
21,1.74999974961887,-0.209994765721919,0.982774560302954,1,1.75,0.35
21,1.74999974961921,-0.209994765721919,0.982774560302954,1,1.75,0.2
279,24.9999996222319,-3.04999819813352,0.982569659933991,1,25.0,3.45
