bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
272,10.1999999412214,-1.46999146641977,1.00730817475988,1,10.2,2.31
150,27.9999999408966,-4.02999010800079,1.01105683923913,1,28.0,11.42
83,89.9999999146527,-9.98996138945478,1.00538036095595,1,90.0,27.04
268,2.49999993027436,-0.279992431051452,1.01087512917424,1,2.5,0.44
211,0.599999941308571,-0.0899926066343043,1.00773144737251,1,0.6,0.07
10,116.599999896386,-14.2299793314368,0.999631485657313,1,116.6,45.4
177,32.58,-1.90996540664024,1.0032548605298,1,32.58,32.58
177,26.81,-1.90996540664024,1.0032548605298,1,26.81,26.81
81,28.7999999400966,-1.40998590845599,1.01633763224097,1,28.8,11.93
107,0.399999940169154,-0.019977322076528,1.00831047477634,1,0.4,0.06
107,0.399999940168634,-0.019977322076528,1.00831047477634,1,0.4,0.19
30,160.369999940239,-19.5699720281729,1.00259530306826,1,160.37,64.41
65,53.8999999186564,-5.97997451567051,1.00665548411755,1,53.9,6.48
29,42.7699999302427,-5.21996753632306,1.00187517082126,1,42.77,17.01
29,42.7699999263651,-5.21996753632306,1.00187517082126,1,42.77,20.14
67,6.29999992180083,3.20997814166966,1.0010102000949,1,6.3,0.87
71,167.249999918212,13.1891325528479,1.00652068790528,1,167.25,36.85
53,35.7499999278137,-3.96996013054815,1.00039342609459,1,35.75,12.61
118,38.899999915851,-4.31997327002574,1.00626541667147,1,38.9,14.11
117,396.527705975381,3.09504393298338,1.00821739907904,1,820.0,100.66
145,529.419050702196,-58.4322739688474,0.992958554052059,1,598.4,124.13
119,86.4999999254779,-9.59996677483187,1.00582888208523,1,86.5,23.99
82,198.899999918896,-22.0797744178445,0.996966160606063,1,198.9,76.74
86,4.01999994007354,-0.489982514271609,1.0037329953937,1,4.02,0.75
59,213.499999845551,-9.7524580512676,1.00208141094376,1,213.5,84.41
259,0.499999941270931,-0.0199911389483579,1.00633066787768,1,0.5,0.1
259,0.499999941270931,-0.0199911389483579,1.00633066787768,1,0.5,0.1
259,1.89999994127138,-0.0899911610805503,1.00633066787768,1,1.9,0.73
80,22.4999999273285,11.4497514768748,0.99880192385032,1,22.5,5.58
213,2.89999994136779,-0.139993520743769,1.01027147484718,1,2.9,0.5
213,2.89999994136777,-0.139993520743769,1.01027147484718,1,2.9,0.85
213,2.89999994136779,-0.139993520743769,1.01027147484718,1,2.9,0.42
43,17.83,0.0,1.00091207834507,1,17.83,17.83
43,11.8,0.0,1.00091207834507,1,11.8,11.8
101,11.999999916122,-1.32997512461538,1.00821086829777,1,12.0,2.32
212,13.9999999304939,-1.54999306466506,1.00715687742087,1,14.0,5.09
100,1.42999994107325,-0.169924332477026,0.996684742539854,1,1.43,0.23
244,9.43999994122074,-1.14999186944157,1.00875169529483,1,9.44,3.99
93,141.499999921531,-15.7099387207382,1.0066898337758,1,141.5,36.0
253,12.81,-1.02999123161335,1.00845168106274,1,12.81,12.81
58,36.9999999246846,18.8299299969568,1.0001491597942,1,37.0,17.81
215,1.23999994128184,-0.149993534663231,1.01128316249628,1,1.24,0.53
215,1.23999994128194,-0.149993534663231,1.01128316249628,1,1.24,0.3
215,1.23999994128196,-0.149993534663231,1.01128316249628,1,1.24,0.23
215,1.23999994128191,-0.149993534663231,1.01128316249628,1,1.24,0.37
46,126.899999907114,-14.0899113226766,1.00176934838511,1,126.9,51.34
94,5.22999994082509,-0.259805730113596,0.995787240679138,1,5.23,1.43
300,3.99999994150283,-0.199992003059935,1.00702607460591,1,4.0,1.83
1,186.329999928395,-20.6799701398751,0.999892177343331,1,186.33,90.44
271,1.82999994129045,-0.0899922622441464,1.00712511350171,1,1.83,0.25
247,0.399999941219452,-0.0199915295134535,1.0075076494743,1,0.4,0.18
247,0.399999941219326,-0.0199915295134535,1.0075076494743,1,0.4,0.2
247,1.49999994122047,-0.0699915542802918,1.0075076494743,1,1.5,0.33
202,2.69999994134114,-0.329993351725823,1.01007114975902,1,2.7,0.37
202,2.69999994134111,-0.329993351725823,1.01007114975902,1,2.7,0.86
288,1.79999994118122,-0.0899930203489068,1.01289361287509,1,1.8,0.2
288,1.79999994118111,-0.0899930203489068,1.01289361287509,1,1.8,0.82
245,9.63,-0.739991751805427,1.00868868196663,1,9.63,9.63
245,10.87,-0.739991751805427,1.00868868196663,1,10.87,10.87
48,9.89,2.23996496030286,1.00050872151259,1,9.89,9.89
254,1.49999994121963,-0.17999158256613,1.00804832661387,1,1.5,0.56
254,4.49999994121981,-0.549991586866926,1.00804832661387,1,4.5,2.22
273,7.3,-1.04999165720082,1.00828390535758,1,7.3,7.3
44,44.9999999403044,-5.48991624843994,1.00122256930348,1,45.0,16.69
95,0.329999940179611,-0.0199653792098979,1.00311773725961,1,0.33,0.08
276,0.66999994118703,-0.0299924446363431,1.01073528528672,1,0.67,0.28
276,0.669999941187254,-0.0299924446363431,1.01073528528672,1,0.67,0.1
276,0.669999941187207,-0.0299924446363431,1.01073528528672,1,0.67,0.15
276,0.999999941187365,-0.0499924497464734,1.01073528528672,1,1.0,0.26
276,0.99999994118727,-0.0499924497464734,1.01073528528672,1,1.0,0.41
276,0.99999994118737,-0.0499924497464734,1.01073528528672,1,1.0,0.25
286,1.02999994074037,-0.129987299306241,1.00675058783919,1,1.03,0.49
89,0.519999940192648,-0.0599730730566757,1.00880522382758,1,0.52,0.1
73,1.99999994007089,-0.0999626995466321,1.00486939166683,1,2.0,0.58
84,2.99999994018064,-0.149974780126544,1.00808515997491,1,3.0,1.35
258,2.26999994121008,-0.279991690896496,1.00850927955385,1,2.27,0.33
258,2.26999994121001,-0.279991690896496,1.00850927955385,1,2.27,0.95
26,1.79999994064953,-0.219970259511568,1.00133046295259,1,1.8,0.62
26,1.79999994064953,-0.219970259511568,1.00133046295259,1,1.8,0.63
26,1.79999994064951,-0.219970259511568,1.00133046295259,1,1.8,0.7
26,1.79999994064958,-0.219970259511568,1.00133046295259,1,1.8,0.25
26,1.79999994064956,-0.219970259511568,1.00133046295259,1,1.8,0.45
266,3.09999994121526,-0.149991722606522,1.00849636565019,1,3.1,1.48
116,33.0999999289733,16.8499525338482,1.00084572909348,1,33.1,14.17
16,97.7,-0.605666969521142,0.994904773017383,1,97.7,97.7
42,0.899999940252053,-0.109901398477989,1.0011710372583,1,0.9,0.2
