bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
177,1.99999995531967,-0.239918438495923,1.02076111109235,1,2.0,0.75
177,1.9999999553197,-0.239918438495923,1.02076111109235,1,2.0,0.3
241,18.5999999560066,8.6699796842444,1.00722773638822,1,18.6,4.58
77,183.329999939207,-20.3499789415356,1.03838234314267,1,183.33,55.0
43,19.0999999556805,7.310129409588,1.02617709312605,1,19.1,8.33
43,19.0999999556805,7.310129409588,1.02617709312605,1,19.1,4.68
67,30.2699999048221,-3.6899852738437,1.03551178333716,1,30.27,5.05
116,26.4999999409575,-2.93998474084037,1.03737661146679,1,26.5,10.52
58,47.1,0.0,1.02868730724594,1,47.1,47.1
58,28.23,0.0,1.02868730724594,1,28.23,28.23
148,3.32999995537613,-0.409851302519591,1.02214455231915,1,3.33,0.64
75,123.499999936519,-13.7099818202665,1.03698635500956,1,123.5,43.04
249,7.22,2.12994714523578,1.03871533302322,1,7.22,7.22
42,74.4999999377864,-9.08998199914549,1.04146618593935,1,74.5,21.27
5,212.17,0.0,1.02518342284309,1,212.17,212.17
92,156.799999893932,-19.1299818269043,1.0381294849835,1,156.8,31.13
119,15.9999999546945,-1.94998897129115,1.04064545184339,1,16.0,1.95
56,229.499999934283,48.1080015798918,1.01972443308295,1,229.5,102.0
39,9.39999992710517,-1.14996741511047,1.02621962508358,1,9.4,3.52
39,9.39999992588003,-1.14996741511047,1.02621962508358,1,9.4,4.07
194,67.3299999558213,25.8599059574803,1.00955830181843,1,67.33,26.62
110,2.34999994031488,-0.25998756754113,1.03412848843887,1,2.35,0.59
186,89.9999998871499,10.9157465109053,1.01196110718178,1,90.0,15.84
27,1.19999994049785,-0.129966429722517,1.02788421343577,1,1.2,0.18
27,1.19999994049374,-0.129966429722517,1.02788421343577,1,1.2,0.5
27,1.1999999423765,-0.129966429722517,1.02788421343577,1,1.2,0.13
27,1.1999999428368,-0.129966429722517,1.02788421343577,1,1.2,0.33
27,1.19999994289028,-0.129966429722517,1.02788421343577,1,1.2,0.58
27,1.19999994249316,-0.129966429722517,1.02788421343577,1,1.2,0.33
154,2.32999995520575,-0.279980069141998,1.03001683873963,1,2.33,1.11
138,1.7999999552701,-0.219969380611419,1.02904996678018,1,1.8,0.68
138,1.79999995527012,-0.219969380611419,1.02904996678018,1,1.8,0.53
123,2.99999992852642,-0.329968923871384,1.02696056027412,1,3.0,1.35
176,4.19999994488483,-0.469950368448559,1.02332285755657,1,4.2,1.12
133,2.69999995597679,-0.329982411938271,1.0336724128732,1,2.7,0.36
133,2.69999995597676,-0.329982411938271,1.0336724128732,1,2.7,1.01
104,1.54999995483819,-0.0799900850647723,1.03898811272571,1,1.55,0.64
104,1.54999995483819,-0.0799900850647723,1.03898811272571,1,1.55,0.65
26,44.0999999549013,-2.15996896222729,1.02805924705915,1,44.1,10.28
117,6.96999995491646,-0.339985922099134,1.03443072386916,1,6.97,2.53
152,230.749999742403,-14.50721159952,1.02701099935824,1,230.75,57.52
97,1.29999995494213,0.0,1.03407362446129,1,1.3,0.39
37,0.399999954981694,-0.0199776130608209,1.02708403122682,1,0.4,0.19
37,0.399999954981788,-0.0199776130608209,1.02708403122682,1,0.4,0.16
37,4.5999999549824,-0.229977811747057,1.02708403122682,1,4.6,0.9
37,7.4999999549824,-0.369977818941161,1.02708403122682,1,7.5,3.47
165,7.62999995521624,-0.369975457061789,1.02815039098545,1,7.63,2.25
41,202.3299999189,20.684027003491,1.02630893803185,1,202.33,66.39
163,134.169999934289,-14.8899464360045,1.02514065518068,1,134.17,65.52
19,1.24999995489161,-0.149988908943385,1.03865662280599,1,1.25,0.19
24,18.5999999549643,-2.26998232655302,1.0322417855614,1,18.6,3.97
168,4.59999994261369,-0.509972721988007,1.02772337916038,1,4.6,0.64
111,9.99999995491834,-0.489985899441774,1.0343978045689,1,10.0,3.02
178,191.499999923354,-21.2597933669585,1.02825758857751,1,191.5,94.15
36,2.4999999549177,-0.119979123183284,1.02886225477186,1,2.5,0.32
16,23.84,-4.17998055948912,1.03094087115031,1,23.84,23.84
44,275.329999912101,-30.5599417211708,1.02705818822693,1,275.33,88.33
289,264.185260435824,71.8061841524644,1.0073588634502,1,597.52,249.75
166,7.0,-0.33996075465608,1.02395134609549,1,7.0,7.0
86,180.75,-34.6999798321534,1.03811939681556,1,180.75,180.75
192,9.32999994157862,2.130576683024,1.01187230376996,1,9.33,2.07
192,18.3699999440965,4.53891708179416,1.01187230376996,1,18.37,2.76
192,18.3699999436481,4.53891708179416,1.01187230376996,1,18.37,5.7
192,18.369999940829,4.53891708179416,1.01187230376996,1,18.37,2.88
51,28.7999999549326,-1.40989864569397,1.02757200756597,1,28.8,5.22
