bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
85,172.039999706876,-20.9899994431611,0.996956546004522,1,172.04,45.88
78,57.9999998237346,-6.43999944931325,0.99718996101001,1,58.0,25.65
110,1.79999985970184,-0.0899994385961679,0.994392050979118,1,1.8,0.49
110,1.79999985970195,-0.0899994385961679,0.994392050979118,1,1.8,0.35
287,134.999999791177,-14.9799992077664,0.977868436946909,1,135.0,30.46
150,44.3499998519722,-5.40999940107512,0.989376366042843,1,44.35,8.36
153,0.27999985180334,-0.0099993983988846,0.989330836759635,1,0.28,0.05
92,5.99999978099469,-0.729999448838424,0.997267997546256,1,6.0,2.73
92,5.99999979661076,-0.729999448838424,0.997267997546256,1,6.0,2.98
256,1.84999976416976,-0.209999097875499,0.975750272131747,1,1.85,0.37
145,150.649999744435,-16.7199994103027,0.99059059353193,1,150.65,33.99
115,1.74999987152489,-0.089999507607692,0.990331684639768,1,1.75,0.34
115,1.74999987152478,-0.089999507607692,0.990331684639768,1,1.75,0.49
167,1.99999985219447,-0.0999994032592655,0.987860248911717,1,2.0,0.45
167,1.99999985219455,-0.0999994032592655,0.987860248911717,1,2.0,0.34
69,7.43999983090738,-0.829999449063881,0.999476210382949,1,7.44,1.3
69,7.43999983201866,-0.829999449063881,0.999476210382949,1,7.44,2.0
69,7.43999983217937,-0.829999449063881,0.999476210382949,1,7.44,1.37
109,12.48,0.0,0.994023573017478,1,12.48,12.48
243,234.899999798167,-26.0699990780831,0.964680042199396,1,234.9,70.47
269,125.029999737343,-13.879999128896,0.97471342703126,1,125.03,52.2
74,34.6999997982919,-4.22999944743035,0.998627319245398,1,34.7,12.29
146,95.9,-13.8099994023841,0.989829611230811,1,95.9,95.9
262,302.011301068474,-40.4703440721317,0.981073422238527,1,420.0,55.28
116,6.59999986142097,-0.949999449735579,0.993375822462599,1,6.6,2.28
131,1.0299998523202,-0.129999402492281,0.988161431704174,1,1.03,0.14
245,375.685899842276,-104.029998776069,0.964539462777251,1,852.73,158.89
22,45.83,0.0,0.984951404044774,1,45.83,45.83
22,43.32,0.0,0.984951404044774,1,43.32,43.32
22,48.14,0.0,0.984951404044774,1,48.14,48.14
62,99.0499998616032,-14.2599994504185,0.992537802751973,1,99.05,16.62
296,552.3,-9.12999877428444,0.965851022445538,1,552.3,552.3
8,38.3199998689822,-1.87999944790129,0.998104211461959,1,38.32,9.76
61,49.9999998597292,-7.19999945026224,0.996483102683703,1,50.0,15.14
137,23.9999998252996,-2.65999940615409,0.988428177204915,1,24.0,11.71
16,84.9699998387825,-9.42999948038568,0.989784015234608,1,84.97,22.2
16,84.9699998423157,-9.42999948038568,0.989784015234608,1,84.97,12.63
16,84.9699998443407,-9.42999948038568,0.989784015234608,1,84.97,11.4
16,84.9699998460677,-9.42999948038568,0.989784015234608,1,84.97,28.98
