cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,23.974,698.4
2,0,0,3,0.0,0.0,237.82
2,0,0,3,0.047,27.513,773.96
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.417,927.0
2,0,0,3,0.016,17.592,767.47
2,0,0,3,0.001,17.786,925.0
2,0,0,3,0.001,16.99,641.85
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.027,17.773,870.0
2,0,0,3,0.024,16.531,847.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.02,14.943,956.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.225,688.5
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,26.209,612.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.008,13.876,605.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.014,15.975,737.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.043,26.755,935.33
2,0,0,3,0.009,14.09,601.65
2,0,0,3,0.009,13.695,601.65
2,0,0,3,0.007,15.097,601.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.889,616.5
2,0,0,3,0.002,19.136,616.5
2,0,0,3,0.002,19.846,706.65
2,0,0,3,0.024,25.221,236.11
2,0,0,3,0.002,14.632,237.99
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.019,15.164,882.0
2,0,0,3,0.009,14.302,601.2
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.01,20.306,605.13
2,0,0,3,0.014,17.695,605.13
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
