bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
39,66.8399986651012,-7.4198324890083,1.01430179261587,1,66.84,23.48
126,164.326974523537,-26.379954002465,1.03276275439541,1,237.67,41.4
44,4.19999917633228,-0.469869681135749,1.01392931897767,1,4.2,1.21
119,1.79999959555069,0.83993181432945,1.01547521015441,1,1.8,0.63
47,58.9999990234932,-6.54985378715778,1.01385231825579,1,59.0,18.42
31,81.9,-1.86096686709652,1.01355616128944,1,81.9,81.9
93,2.09999959855659,0.449952665985835,1.00650353988856,1,2.1,0.26
30,86.0219907055911,-16.7195911388924,1.00739331011224,1,150.65,39.93
165,13.2400089164839,-8.41961904425244,1.03239376594208,1,69.0,13.24
64,37.0999991229831,18.8799262526351,1.01743092292367,1,37.1,8.5
266,2.36999959105994,-0.118047941875008,1.02000331693004,1,2.37,0.94
167,83.81001854025,-22.7033463487379,1.03348349962148,1,229.33,83.81
155,41.2199995783759,0.254062398392857,1.0340300016749,1,41.22,18.97
155,41.2199995783761,0.254062398392857,1.0340300016749,1,41.22,8.84
155,41.2199995783759,0.254062398392857,1.0340300016749,1,41.22,19.93
155,41.219999578376,0.254062398392857,1.0340300016749,1,41.22,14.52
155,41.219999578376,0.254062398392857,1.0340300016749,1,41.22,15.43
78,15.0,5.21986623672799,1.0207679438412,1,15.0,15.0
218,220.999998715304,1.51220055959888,1.02176932950831,1,221.0,67.42
82,59.7,16.9499492097798,1.00966022751982,1,59.7,59.7
179,91.0699995767453,10.4516040410909,1.03393873778333,1,91.07,45.27
179,91.0699995767455,10.4516040410909,1.03393873778333,1,91.07,16.01
179,91.0699995767454,10.4516040410909,1.03393873778333,1,91.07,35.99
179,91.0699995767454,10.4516040410909,1.03393873778333,1,91.07,28.55
179,91.0699995767454,10.4516040410909,1.03393873778333,1,91.07,19.05
179,91.0699995767455,10.4516040410909,1.03393873778333,1,91.07,13.52
50,1.999999589165,-0.289865150986354,1.01382961855551,1,2.0,0.31
174,0.929999566780366,-0.0497770810390616,1.03488398574564,1,0.93,0.12
222,235.049999003575,30.3826018050841,1.01883261342117,1,235.05,70.52
112,1.59999959986798,0.609962848697893,1.00243865253499,1,1.6,0.22
133,212.499993154188,-23.5898116650882,1.02579279549508,1,212.5,91.7
62,1.99999959807726,0.0,1.01242877215526,1,2.0,0.9
40,25.2604297806382,-6.16985357314439,1.01382231735793,1,50.6,17.79
247,201.799999148638,8.06172753598268,1.02015990636618,1,201.8,36.86
250,176.669998904317,-8.02046836135827,1.02027441331262,1,176.67,71.9
120,41.8999990230074,21.3298959419152,1.02055550907669,1,41.9,10.03
162,329.099998833696,-13.8542330347318,1.03313375328761,1,329.1,112.61
