bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
36,1.74999898028911,-0.209875442044645,1.02801473733068,1,1.75,0.66
31,89.3999979783122,-9.91986482429711,1.03289169312743,1,89.4,10.39
14,3.69999900672565,-0.179913420655938,1.0270656146025,1,3.7,1.32
14,3.69999900672845,-0.179913420655938,1.0270656146025,1,3.7,0.43
32,2.07999897754441,-0.249879785694897,1.03041124986316,1,2.08,0.84
32,2.07999897755108,-0.249879785694897,1.03041124986316,1,2.08,0.23
221,212.499998198862,-23.5894874908387,1.01404626652569,1,212.5,96.91
155,42.399998551801,7.53976586251981,1.00821898644293,1,42.4,8.19
155,42.3999984943805,7.53976586251981,1.00821898644293,1,42.4,17.44
155,42.3999985210674,7.53976586251981,1.00821898644293,1,42.4,5.79
204,114.899998627486,-12.7468644312942,1.00676500866681,1,114.9,34.47
252,2.27999896883212,-0.279850037160406,1.02184607463542,1,2.28,0.85
252,2.27999896883748,-0.279850037160406,1.02184607463542,1,2.28,0.24
47,89.78,-5.13985033194024,1.03010667663585,1,89.78,89.78
211,278.600011533554,-18.5351487781185,1.01104229232065,1,659.5,278.6
144,215.927450528695,-4.8069186215479,1.01056485230464,1,367.0,41.72
88,0.999998988316775,-0.0496115057808541,1.015496937892,1,1.0,0.49
146,224.749998058107,99.724321825095,1.00982484186585,1,224.75,78.43
256,159.49999856817,-17.6998638893522,1.02452013789217,1,159.5,28.31
55,1.23999899517517,-0.149881727529952,1.02661257355979,1,1.24,0.2
253,1.44999895906978,-0.179890239335196,1.02493942453634,1,1.45,0.35
253,1.44999895906305,-0.179890239335196,1.02493942453634,1,1.45,0.59
259,1.74999894957899,-0.0899032387700502,1.02614393261829,1,1.75,0.81
9,49.4999990072861,-7.12987443150288,1.02241134766044,1,49.5,23.15
95,60.4999982282285,-6.7186856937468,1.01694459216297,1,60.5,29.16
178,396.299997590517,72.6687036420465,1.00547666118127,1,396.3,57.9
294,359.376865464033,-45.2999795551552,1.03440788365011,1,408.08,109.2
93,1.49999898949771,0.0,1.00011116013492,1,1.5,0.18
63,0.39999897442084,0.0886131291608246,1.00350680009989,1,0.4,0.17
63,1.49999897451107,0.318055241230487,1.00350680009989,1,1.5,0.16
82,1001.59999871783,36.7922546833547,1.01098876454107,1,1001.6,351.9
80,0.899998985702687,-0.0396961029093025,1.0208940177195,1,0.9,0.44
80,0.899998985702687,-0.0396961029093025,1.0208940177195,1,0.9,0.44
80,0.899998985711101,-0.0396961029093025,1.0208940177195,1,0.9,0.35
2,1.91999899478426,-0.229880929612968,1.02649117645344,1,1.92,0.37
2,1.9199989947853,-0.229880929612968,1.02649117645344,1,1.92,0.26
249,2.99999896846462,-0.149876062641158,1.02357283237505,1,3.0,1.32
91,24.9999985481534,-2.77963810944827,1.01639414809859,1,25.0,3.47
190,2.49999899159118,-0.299219229783731,1.01627881344127,1,2.5,0.27
190,2.49999899158331,-0.299219229783731,1.01627881344127,1,2.5,1.2
190,2.49999899158359,-0.299219229783731,1.01627881344127,1,2.5,1.18
13,2.49999901023022,-0.299911857998112,1.02525137049584,1,2.5,0.32
94,12.0999989881549,-0.589607365165335,1.01536678933601,1,12.1,4.7
21,2.34999897741362,-0.289874620496482,1.02878363147984,1,2.35,0.96
21,2.34999897741362,-0.289874620496482,1.02878363147984,1,2.35,0.96
284,0.999998959920841,-0.119900522494408,1.02781442093856,1,1.0,0.3
297,1.79999869628049,-0.219961297825348,1.04628243545142,1,1.8,0.68
297,1.79999869628485,-0.219961297825348,1.04628243545142,1,1.8,0.53
92,0.899998594328441,-0.0196479005771986,1.01108589903189,1,0.9,0.34
92,1.84999865574833,-0.112373362990044,1.01108589903189,1,1.85,0.22
92,1.84999860348859,-0.112373362990044,1.01108589903189,1,1.85,0.42
92,1.84999863930443,-0.112373362990044,1.01108589903189,1,1.85,0.38
92,1.84999858988832,-0.112373362990044,1.01108589903189,1,1.85,0.28
68,26.5999985911803,-2.94904784722532,1.01728637206642,1,26.6,11.09
68,26.5999986404278,-2.94904784722532,1.01728637206642,1,26.6,3.96
38,2.49999899049482,-0.299896831804177,1.02896946978804,1,2.5,0.9
38,1.79999899048943,-0.219896788715061,1.02896946978804,1,1.8,0.62
