from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.00031,0.01784,0.0,1018,1,48.949031356771,-3.43489434656178,-48.9412163082615,3.88463778336679
2,8,0.002303,0.016187,0.02807,186,1,-130.638296470034,-4.0076934284665,131.047220821352,4.17249374363145
6,9,0.011287,0.266302,0.0,60,1,-8.13295874653378,-3.73827157228949,8.14253390746341,3.96418496875286
6,10,0.08709,0.214098,0.00952,63,1,-18.6544431459479,1.71379962942545,18.9796525087017,-1.82542799837658
8,10,0.008143,0.030645,0.02186,173,1,25.50061496042,-8.94772644609652,-25.4407328031505,7.05423797297518
1,11,0.00677,0.037839,0.12492,245,1,-89.4173876924425,7.05637537869916,89.9913273302,-15.9034223406619
4,11,0.000333,0.025092,0.0,584,1,-99.2601248440487,54.3132108090715,99.3030781227423,-51.0766232145344
8,12,0.001699,0.009354,0.00384,224,1,-124.191144463497,15.2503358878648,124.465777617475,-14.1106601767674
13,14,0.001104,0.006433,0.00446,234,1,99.4955648627292,-14.84971446451,-99.3806015452815,15.0865074310236
5,15,0.009434,0.047721,0.01111,129,1,-77.808275603269,0.738517303202836,78.406427429326,1.21773885269325
9,16,0.002106,0.054328,0.0,252,1,-8.142533903704,-3.96418496861623,8.1443204979188,4.01027333067787
13,16,0.000289,0.001089,0.0,0,1,-99.4955647766608,14.8497144447338,99.5256783414988,-14.7362415308633
15,17,0.000866,0.005091,0.00525,233,1,5.78887051615613e-07,-0.509293238331595,-2.3753704610070502e-14,-2.7992598550571297e-12
8,18,0.002878,0.181193,0.0,53,1,-32.3566913081312,-10.4751031868398,32.3910491061223,12.6381999524421
14,18,0.013883,0.054491,0.01132,181,1,-165.158106115909,11.4508723367871,169.078949610733,2.81579514029352
11,19,0.000112,0.008484,0.0,821,1,-0.564406442318175,46.0308643680264,0.56683095342335,-45.8472076518101
15,19,0.000255,0.001192,0.0,0,1,-319.454421314091,23.9726501651834,319.724189726224,-22.7116150778825
12,21,0.000282,0.00106,0.0,0,1,-244.214345893551,-2.11798812208527,244.387679227036,2.76952476568226
14,21,0.002796,0.105234,0.0,247,1,-44.7626034043471,1.86231266277415,44.8204034901486,0.313128763991012
19,21,0.000297,0.001124,0.0,0,1,-370.357727728861,69.346011751305,370.791916306829,-67.7028199612839
7,22,0.003345,0.015522,0.00432,173,1,38.9185136312234,-8.69837903151953,-38.8629998327666,8.54292812775165
12,22,0.001332,0.053954,0.0,242,1,107.925621919353,13.7858571680396,-107.763126861826,-7.20383139190154
