cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.02,16.079,773.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,14.486,700.88
2,0,0,3,0.048,25.822,833.92
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.03,18.89,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.051,27.779,973.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,19.157,867.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.662,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.619,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.081,29.793,1246.74
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,24.427,909.7
2,0,0,3,0.018,14.277,787.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,17.278,603.0
2,0,0,3,0.009,16.747,603.0
2,0,0,3,0.087,29.12,1239.13
2,0,0,3,0.001,14.996,610.2
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.459,768.75
2,0,0,3,0.001,15.804,886.65
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
2,0,0,3,0.001,15.721,858.3
