bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,1.49999985007779,-0.0699203713654471,1.02361326198428,1,1.5,0.65
172,196.929999017948,-21.0957822437916,1.01945932332369,1,196.93,88.21
8,1.19999984888965,-0.0598598295639144,1.02481784139693,1,1.2,0.46
8,1.1999998488893,-0.0598598295639144,1.02481784139693,1,1.2,0.56
4,1.09999984980096,-0.0499520468900585,1.02143058909562,1,1.1,0.48
4,1.09999984980166,-0.0499520468900585,1.02143058909562,1,1.1,0.26
143,401.999999848288,-4.24487242991473,1.0223784448089,1,402.0,172.98
179,125.249999762765,-4.88946666846583,1.02469925642773,1,125.25,57.32
50,175.799999740134,-19.5099592275497,1.0269921956142,1,175.8,33.04
273,1.99999984392043,0.769989978737502,1.02327826499127,1,2.0,0.27
273,10.4999998439212,4.02998998568794,1.02327826499127,1,10.5,3.78
114,4.74999985056674,2.20962876132252,1.01609325847128,1,4.75,0.53
99,214.729999678229,17.853701799063,1.01815127413361,1,214.73,46.74
266,1.12999984848088,-0.0598741817110828,1.02839977410174,1,1.13,0.45
284,0.599999843786001,0.229990291574885,1.02300829939531,1,0.6,0.29
284,0.599999843787708,0.229990291574885,1.02300829939531,1,0.6,0.16
300,223.413568828484,52.6395387060503,1.02854441646077,1,445.5,77.94
30,165.389482695742,3.15960221811464,1.01618778690279,1,275.03,116.65
242,105.3,-15.1541897315231,1.03209433966074,1,105.3,105.3
197,50.3999996982627,-5.58998427135661,1.02890163167155,1,50.4,13.18
288,1.11999984792337,0.42976278618129,1.02887230743385,1,1.12,0.27
87,100.829999762393,51.2888625239434,1.03008213063425,1,100.83,37.03
241,128.939999446394,10.2698944392332,1.02548940764811,1,128.94,29.12
184,41.6999997924596,-4.62998930044471,1.02913906712165,1,41.7,13.81
297,33.3299997624335,-3.69970796703772,1.02590807780329,1,33.33,8.82
140,8.16999984828103,2.97948306530742,1.02234276976439,1,8.17,2.36
140,8.16999984828108,2.97948306530742,1.02234276976439,1,8.17,1.3
239,134.169999746172,-14.8899880750848,1.02809293220441,1,134.17,56.67
206,322.343436295291,-44.9199421740321,1.0262949223498,1,404.67,76.05
272,279.999999604272,135.900630191569,1.031355824256,1,280.0,59.12
137,50.3999997505292,-5.58993409099687,1.02305378640028,1,50.4,21.96
137,50.399999741028,-5.58993409099687,1.02305378640028,1,50.4,6.62
22,56.6999998486857,-6.91968330976475,1.01958115911313,1,56.7,15.76
22,56.6999998486857,-6.91968330976475,1.01958115911313,1,56.7,6.97
22,56.6999998486857,-6.91968330976475,1.01958115911313,1,56.7,20.65
22,56.6999998486857,-6.91968330976475,1.01958115911313,1,56.7,15.65
123,230.399998604154,40.9701657793855,1.02476952527803,1,230.4,76.88
