bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
169,224.499999490013,-24.9194550906003,1.02939917010746,1,224.5,90.44
106,2.99999974929912,-0.14961482787688,1.02119807481173,1,3.0,1.24
243,162.399999584149,51.8204820606161,1.01896526878649,1,162.4,31.24
160,26.9999997498455,12.5791820524494,1.02134579407737,1,27.0,5.97
35,1.59999964624096,0.809390448989595,1.01587595630473,1,1.6,0.31
35,1.59999965243117,0.809390448989595,1.01587595630473,1,1.6,0.16
144,114.349999353862,45.8708280805368,1.02444073426559,1,114.35,35.44
232,198.899999598915,-15.1742919642159,1.0198419123613,1,198.9,84.15
9,2.3699997506879,-0.119857371869032,1.00938933849709,1,2.37,0.66
104,4.9999997495167,0.0,1.01824940644254,1,5.0,0.86
141,6.39999958418017,3.25984153766744,1.01481108146702,1,6.4,1.88
223,33.6999997561593,12.9392942892333,1.01266050948254,1,33.7,10.77
177,23.08,13.572683713538,1.02518455351633,1,23.08,23.08
177,15.96,13.572683713538,1.02518455351633,1,15.96,15.96
297,61.799999659653,-6.83055456245969,1.01417626994196,1,61.8,28.09
11,1.39999975078527,-0.0689413715884533,1.01817817713719,1,1.4,0.34
227,0.829999756680998,0.389864420358132,1.00885173083495,1,0.83,0.24
227,0.829999756680929,0.389864420358132,1.00885173083495,1,0.83,0.25
67,101.99999945347,-10.7782079508551,1.01405832864962,1,102.0,20.46
149,22.5,0.0,0.996062629024826,1,22.5,22.5
259,202.999999591992,-22.5270568477455,1.01794830569331,1,203.0,80.53
24,0.6999997521776,-0.0290405110516884,1.01700845222308,1,0.7,0.09
155,214.729999559771,42.1462795891895,1.02244403639289,1,214.73,89.47
70,335.729999343859,8.45046955172241,1.01891417464228,1,335.73,124.94
125,191.771473020742,7.82231145938913,1.0346813656639,1,247.5,70.26
300,21.3299996599714,-2.3187101655067,1.01377998721431,1,21.33,3.42
300,21.3299996677816,-2.3187101655067,1.01377998721431,1,21.33,8.92
92,1.11999975008114,0.429034189268416,1.01193746259255,1,1.12,0.37
221,9.63,-0.739919249580882,1.01452659919637,1,9.63,9.63
221,10.87,-0.739919249580882,1.01452659919637,1,10.87,10.87
21,175.333162209563,-37.3187544185631,1.01839133456356,1,305.88,82.8
93,134.405707627699,23.6659313872876,1.020488163521,1,556.0,117.88
236,2.12999965250152,-0.234902992010868,1.02137961962796,1,2.13,0.53
171,187.969999562674,-0.0345903361787948,1.02699248230161,1,187.97,36.73
82,32.6699995491838,1.00778309899794,1.01243921375525,1,32.67,4.71
82,32.6699995454595,1.00778309899794,1.01243921375525,1,32.67,7.71
56,100.199999631291,-10.6531103066764,1.02174851411783,1,100.2,17.86
138,214.729999471251,7.79647816674173,1.03171370519628,1,214.73,46.74
63,130.66,17.707991769986,1.01513471707727,1,130.66,130.66
185,2.99999975596212,1.3998856613825,1.00604174151135,1,3.0,0.53
185,2.99999975596171,1.3998856613825,1.00604174151135,1,3.0,1.26
112,12.85,0.0,1.01312389464053,1,12.85,12.85
175,49.9999997468956,10.3333832290725,1.02584914803592,1,50.0,7.42
116,229.499999623035,-23.2868237917775,1.01089476384184,1,229.5,74.82
270,316.7,40.6350267667032,1.02202801530967,1,316.7,316.7
13,2.19999975172389,-0.269766388131227,1.02056516006436,1,2.2,0.26
13,2.19999975172304,-0.269766388131227,1.02056516006436,1,2.2,1.03
13,2.19999975172352,-0.269766388131227,1.02056516006436,1,2.2,0.69
42,0.299999751724601,-0.0397480090648643,1.02186533107994,1,0.3,0.1
20,2.14999975133628,-0.109747593031754,1.01770984192298,1,2.15,0.4
15,4.89999966711349,-0.537082104268625,1.01620507827383,1,4.9,1.88
136,1.74999975264326,0.819840760768693,1.01534337098472,1,1.75,0.35
136,1.74999975264343,0.819840760768693,1.01534337098472,1,1.75,0.2
231,4.12999975621568,1.58986009660107,1.00593538995263,1,4.13,0.73
231,4.12999975621566,1.58986009660107,1.00593538995263,1,4.13,0.83
238,0.649999756133575,0.249870652190117,1.00547951152667,1,0.65,0.3
238,0.649999756135332,0.249870652190117,1.00547951152667,1,0.65,0.18
200,1.39999975934879,0.53995825464081,1.01674531330868,1,1.4,0.43
200,0.319999759342269,0.119958003124576,1.01674531330868,1,0.32,0.06
200,0.319999759340683,0.119958003124576,1.01674531330868,1,0.32,0.1
200,0.319999759342898,0.119958003124576,1.01674531330868,1,0.32,0.04
200,0.629999759344358,0.239958143546027,1.01674531330868,1,0.63,0.29
200,0.629999759347125,0.239958143546027,1.01674531330868,1,0.63,0.06
200,0.62999975934567,0.239958143546027,1.01674531330868,1,0.63,0.21
200,0.629999759346041,0.239958143546027,1.01674531330868,1,0.63,0.18
139,1.59999965550277,0.809822859107855,1.01518147794143,1,1.6,0.48
26,1.02999975173964,-0.0483825776049035,1.01728884130075,1,1.03,0.49
215,2.99999975448701,-0.36985675878003,1.00907984602667,1,3.0,1.2
215,2.99999975448746,-0.36985675878003,1.00907984602667,1,3.0,0.32
131,6.04999975176063,2.3198029884292,1.01728900562125,1,6.05,2.72
163,18.72,9.17926747996833,1.0213199721822,1,18.72,18.72
299,0.999999753506761,-0.131888693788777,1.01392719919098,1,1.0,0.36
