cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.03,19.155,912.75
2,0,0,3,0.022,19.864,3859.0
2,0,0,3,0.001,17.464,734.1
2,0,0,3,0.009,15.809,607.5
2,0,0,3,0.008,13.688,607.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.484,605.65
2,0,0,3,0.014,16.799,605.65
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.0,0.0,237.74
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,17.666,689.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,15.837,609.47
2,0,0,3,0.011,15.474,609.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.96,975.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.002,19.359,674.85
2,0,0,3,0.028,28.321,236.19
2,0,0,3,0.018,14.566,882.0
2,0,0,3,0.015,13.986,712.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,17.357,671.25
2,0,0,3,0.023,26.273,641.47
2,0,0,3,0.018,25.333,641.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.382,802.5
2,0,0,3,0.098,32.283,1343.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,21.548,860.6
2,0,0,3,0.02,15.295,898.5
2,0,0,3,0.008,13.585,637.5
