bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
298,15.9999997035009,7.45997223557621,1.01773683157585,1,16.0,5.36
118,163.199987373252,-19.9099450531586,1.02044089523997,1,163.2,57.46
183,7.2,-0.119958292185073,1.02238063437823,1,7.2,7.2
95,114.138607256871,27.6111493614064,1.02731689558625,1,163.0,28.69
75,56.2299982987022,-6.23995041977631,1.02135368382908,1,56.23,10.29
163,3.699999614702,-0.449976409932681,1.02804257408075,1,3.7,1.32
163,3.6999996147012,-0.449976409932681,1.02804257408075,1,3.7,1.65
99,83.5999993116595,-9.27996068520351,1.02132158956574,1,83.6,31.58
222,61.4999990337026,-6.82997093259478,1.02808896171867,1,61.5,29.38
250,30.0199959040189,-3.3299923277976,1.0162303811335,1,30.02,5.64
250,30.0199978840022,-3.3299923277976,1.0162303811335,1,30.02,4.38
250,30.0199974178297,-3.3299923277976,1.0162303811335,1,30.02,9.54
193,20.9999996143798,-1.02996362515282,1.02407068172505,1,21.0,6.62
152,0.49999961506808,-0.0199773828193108,1.0259646148709,1,0.5,0.17
160,142.76,-8.48995947118822,1.02058158946131,1,142.76,142.76
292,1.52999979697681,0.779998606608628,1.01787681049935,1,1.53,0.21
111,288.999995057846,-32.0799281595705,1.02019005447646,1,289.0,37.86
239,2.22999921449438,-0.249970527739876,1.02600516705948,1,2.23,0.35
239,2.22999925791216,-0.249970527739876,1.02600516705948,1,2.23,0.86
79,79.9999996194917,-11.5199504636011,1.02185485645794,1,80.0,38.52
229,145.405319445354,-13.1640527263246,1.02737961759488,1,280.0,59.12
166,0.649999614814548,-0.0299772090498535,1.02568760641383,1,0.65,0.26
166,0.649999614812022,-0.0299772090498535,1.02568760641383,1,0.65,0.29
153,0.299999615403111,-0.0099772523683272,1.02593080339694,1,0.3,0.04
190,102.741472942264,-13.8799772426421,1.02560494087231,1,125.03,52.2
277,0.999999613783867,-0.11996455994247,1.02302814064732,1,1.0,0.15
277,2.9999996137909,-0.369964658464354,1.02302814064732,1,3.0,1.29
277,2.99999961379312,-0.369964658464354,1.02302814064732,1,3.0,0.49
64,83.599999129184,-9.27996434765539,1.02275265065895,1,83.6,31.58
