bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
226,216.669999834333,-24.0499165410668,0.98004869718095,1,216.67,67.89
242,2.49999989266496,-0.299970091024885,1.00198969675349,1,2.5,1.01
3,31.9999998944977,-3.89998859043474,1.00769389241195,1,32.0,11.27
3,1.9999998944972,-0.239988582248961,1.00769389241195,1,2.0,0.26
286,85.4999998916029,-12.3099377993876,1.00199613970838,1,85.5,16.45
293,56.999999307784,-6.32997031167989,1.00176891157258,1,57.0,25.14
277,103.999999897486,-10.4942730154848,0.999337756577088,1,104.0,40.06
28,40.9999996799135,-4.54998389836949,1.00628438379214,1,41.0,6.03
295,62.4999998926534,-8.99996162165107,1.00108500880148,1,62.5,19.83
280,24.8999996586514,-2.75996529157815,1.00153583337361,1,24.9,6.75
258,1.9999998775534,-0.239965035501607,0.997747430326312,1,2.0,0.75
258,1.9999998775532,-0.239965035501607,0.997747430326312,1,2.0,0.97
243,44.1,-8.46997120977241,1.00173198480364,1,44.1,44.1
241,4.9999998925131,0.0,1.00231600088304,1,5.0,1.83
241,4.9999998925131,0.0,1.00231600088304,1,5.0,1.81
18,42.2100009642776,43.2599869000506,1.0049435586476,1,85.0,42.21
221,116.999999907528,9.20953409797555,1.00605930707404,1,117.0,42.94
273,0.999999899134577,0.0,0.998501742345572,1,1.0,0.19
249,24.429999809022,-1.19999650327463,0.995506972104767,1,24.43,3.76
51,2.64999989417473,-0.319989309425788,1.01109253414497,1,2.65,0.51
51,2.64999989417475,-0.319989309425788,1.01109253414497,1,2.65,0.37
24,100.513769651411,-21.6999870305799,1.00499738874621,1,195.5,23.8
296,53.8999994071694,-5.97997784287103,1.00113322411154,1,53.9,20.14
70,113.999999889216,-12.6499997761669,1.03835503266236,1,114.0,26.49
26,1.79999989670312,-0.219992760526726,1.00995539963774,1,1.8,0.45
203,4.49999994739395,0.959994551709164,0.988356245200109,1,4.5,1.03
256,30.1586741358446,-12.2699917953411,0.99500472560545,1,110.53,22.17
47,4.99999989329477,0.0,1.01018628944432,1,5.0,1.71
130,10.34,4.7199901921559,1.01282344260107,1,10.34,10.34
130,12.3,4.7199901921559,1.01282344260107,1,12.3,12.3
194,230.369999785392,39.8709134108976,0.987019841232073,1,230.37,91.71
21,24.9999996699473,9.24994881633124,1.00585114295763,1,25.0,7.16
251,35.7499991678048,-3.96989245441012,0.996088010172776,1,35.75,8.84
251,53.9999994069282,-5.98989246684327,0.996088010172776,1,54.0,12.04
131,299.999999853207,-33.2999967012129,1.02266965166074,1,300.0,68.61
245,8.83,0.0,1.00111989404099,1,8.83,8.83
245,9.05,0.0,1.00111989404099,1,9.05,9.05
245,10.83,0.0,1.00111989404099,1,10.83,10.83
245,13.8,0.0,1.00111989404099,1,13.8,13.8
245,16.13,0.0,1.00111989404099,1,16.13,16.13
278,80.9999998918315,-9.87992951332125,1.00086582974632,1,81.0,19.03
170,45.4000024665738,-14.2299979446706,1.0003634228427,1,116.6,45.4
141,127.65,-24.5099961691388,1.00848843549035,1,127.65,127.65
41,196.999991935263,-21.8699925755727,1.0423601942083,1,197.0,45.28
268,171.8729941626,-23.6799894870968,0.99562094127488,1,213.33,64.0
246,45.4999996920047,-5.54997155708653,1.00088740902392,1,45.5,7.01
246,45.499999732639,-5.54997155708653,1.00088740902392,1,45.5,6.16
49,30.3999996536179,-3.3699879668016,1.00851235426374,1,30.4,6.61
49,30.3999993045198,-3.3699879668016,1.00851235426374,1,30.4,11.91
49,30.3999996444711,-3.3699879668016,1.00851235426374,1,30.4,4.05
95,664.58162775731,41.98140477512,1.02113709850007,1,1224.9,307.05
