from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000788,0.021782,0.0,102,1,-6.45006595513132,-0.239869218407551,6.45038934408074,0.248808378428172
1,7,0.004963,0.018733,0.00211,127,1,10.5260846446054,14.6384239765954,-10.5100377314544,-14.7913589364132
6,7,0.030763,0.15338,0.01592,130,1,1.58919882333608,8.79565347335175,-1.56103179125082,-10.2849903341384
6,9,0.001189,0.005605,0.0023,161,1,62.0679546842713,5.64884370710074,-62.0234820088117,-5.67789334270502
8,9,0.000257,0.001137,0.0,0,1,-62.0138660069428,-5.6353509531066,62.0234820088107,5.67789334269348
2,10,0.000721,0.005707,0.03273,584,1,-25.5966413640782,-2.11900633779005,25.6013383985222,-1.1373572646112
3,10,0.000103,0.003114,0.0,587,1,-23.0932217953882,-5.54793853988941,23.093799274288,5.56539746507442
8,10,0.014983,0.057284,0.00351,116,1,62.0137483837055,10.7943897112515,-61.440313942509,-8.96050751673536
1,11,0.04066,0.106454,0.00455,58,1,-3.0543846990862,0.496882876617332,3.05833354990357,-0.948652149702783
4,11,0.003066,0.016252,0.01124,258,1,-13.1508604319832,-0.348073988718258,13.1560842286949,-0.765912093967779
8,12,0.000354,0.023389,0.0,364,1,0.125268362821794,-1.89877077888615,-0.125255993476478,1.8995880292183
5,13,0.0005,0.003715,0.00151,286,1,-1.80401846422195,58.3556685513576,1.82039458096673,-58.3912430823424
6,13,0.000267,0.001172,0.0,0,1,8.72886200140882,-17.4262230927438,-8.7278857006014,17.4305085779359
6,14,0.00028,0.001058,0.0,0,1,-2.47504858850511,183.888069306336,2.56620462770872,-183.54362970106
13,14,0.010543,0.046979,0.0068,124,1,-0.433578548772002,4.25662764782056,0.435753625083652,-4.95216872953744
12,15,0.002171,0.009931,0.00901,236,1,4.57033375946036e-06,-0.934531775220893,-8.03074897280825e-13,-1.40483029720948e-12
14,16,0.000902,0.005763,0.00407,247,1,-8.36022472487258,48.5467610189193,8.38155200962619,-48.8306276987654
8,18,0.007665,0.038727,0.04076,155,1,-0.125150739582681,-3.26026797924403,0.125249423537298,-0.965066571598036
12,18,0.000219,0.00113,0.0,0,1,0.125251423144604,-0.965056254009106,-0.125249423538821,0.965066571609718
11,19,0.000221,0.001067,0.0,0,1,-35.2279884867903,-3.38760347151182,35.2307126371021,3.40075581713481
17,19,0.000234,0.001051,0.0,0,1,6.30150342430783,-38.6586651306999,-6.29796832912595,38.6745428445296
16,20,0.014635,0.039947,0.00188,75,1,-8.39255756313226,27.584391556883,8.51149391234755,-27.4514658729885
13,21,0.000167,0.011816,0.0,1182,1,-8.37769468326402,31.8930983828387,8.37944202718582,-31.7694659530179
14,21,0.000297,0.001154,0.0,0,1,5.35826647208943,139.949037411724,-5.30198099537948,-139.73033896013
16,22,0.000249,0.001089,0.0,0,1,0.0110055535157834,21.246236141914,-0.0099137992442538,-21.2414613611843
17,22,0.001764,0.050051,0.0,104,1,8.25728941271155,-13.739904163425,-8.25282586505177,13.8665510023819
19,23,0.000283,0.001113,0.0,0,1,-32.1139599277393,-30.5121157381864,32.1194240313553,30.5336053047045
21,23,0.003536,0.019951,0.00886,226,1,-18.5640984208677,39.4810181828592,18.6305759686556,-40.0136046813941
21,24,0.000222,0.001155,0.0,0,1,-25.8207927894426,121.389631760948,25.8539339818844,-121.21720798946
17,25,0.000979,0.054012,0.0,177,1,0.0,0.0,0.0,0.0
20,26,0.001548,0.046358,0.0,178,1,0.0,0.0,0.0,0.0
20,27,0.000254,0.001123,0.0,0,1,78.2563611380787,-85.7136309953936,-78.2224844332111,85.8634087102218
24,27,0.019996,0.062812,0.0054,137,1,-5.05511184137839,15.3501953787864,5.10753640555298,-15.7364770644142
19,28,0.007499,0.030584,0.00476,147,1,3.18121561975491,-11.5631829235111,-3.17101167229079,11.1194910382003
22,28,0.025754,0.068064,0.00194,71,1,-1.55254667130808,5.11314552799137,1.55995088391953,-5.2926068458969
17,29,0.003036,0.018171,0.03301,186,1,-9.91596471679631,31.5314223046361,9.95187118398295,-34.6499550700822
20,29,0.000917,0.005856,0.01075,229,1,10.1767256033968,48.3377565428672,-10.1540925826803,-49.2758165869568
27,30,0.002492,0.013074,0.00855,254,1,16.7335446533928,-38.5605044006962,-16.6908324949756,37.9157983633424
29,32,0.089144,0.284532,0.00856,47,1,0.357506085148297,-1.45057803307456,-0.356467481710941,0.59215347535737
24,33,0.000295,0.001052,0.0,0,1,-16.6413584378741,38.0303858149905,16.646298533944,-38.0127689300227
30,33,0.002654,0.011213,0.00089,119,1,16.6908324949748,-37.9157983633438,-16.6462985339478,38.0127689300185
