bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
188,5.99999984744632,-0.72995842720509,1.02022725739071,1,6.0,1.83
212,1.79999984880799,-0.219990118019008,1.01340711761245,1,1.8,0.83
130,1.99999986517824,-0.239994995389908,1.00978711687459,1,2.0,1.0
158,58.8999997657935,-6.53999350603196,1.00875711575369,1,58.9,12.85
160,3.64999964822476,-0.409994912421828,1.00981549842611,1,3.65,0.67
160,3.64999964538519,-0.409994912421828,1.00981549842611,1,3.65,0.72
273,4.5999997036396,-0.509929359262138,1.01098713330795,1,4.6,0.64
181,5.99999906183921,-0.729960124469725,1.02030389582525,1,6.0,2.84
208,1.29999984856347,0.0,1.00628031565093,1,1.3,0.3
208,4.99999984856439,0.0,1.00628031565093,1,5.0,0.56
213,1.59999984875842,-0.199990086809571,1.01374368046594,1,1.6,0.18
275,62.9999998362412,-0.707014752875773,1.01004354858232,1,63.0,26.13
103,86.4999997181723,-9.59998870402918,0.995234672472511,1,86.5,16.72
299,217.329998989941,-24.1199255933037,1.00999831254984,1,217.33,33.57
268,3.99999980401259,1.85999370681194,1.02760322880416,1,4.0,1.67
192,114.999999856439,-12.7599985609856,1.02964008826184,1,115.0,34.5
139,21.7999998618764,-2.65999283514792,1.00363205127865,1,21.8,8.65
113,153.169999653822,-16.9999886237903,0.997547102793467,1,153.17,18.39
234,885.455801511562,263.315131846681,1.02986377332909,1,1217.0,542.86
231,31.4999998255609,0.0,1.01751431290901,1,31.5,11.33
61,48.4299997579652,-5.37999019847805,0.998306254098861,1,48.43,14.72
215,52.9999997123367,-5.87998825061425,1.01946410879931,1,53.0,11.38
119,165.001302871708,-23.5999863202605,0.995879016553386,1,212.63,27.56
1,125.24999963669,-13.8999740065691,1.00022400187166,1,125.25,49.49
134,1.99999984877157,-0.239991972931381,1.00648517055701,1,2.0,0.99
241,29.349998776291,-3.25998147335755,1.0175381652079,1,29.35,14.21
241,29.3499987193385,-3.25998147335755,1.0175381652079,1,29.35,11.09
136,0.999999869274932,-0.119995576013683,1.01351164682759,1,1.0,0.3
136,0.99999986927513,-0.119995576013683,1.01351164682759,1,1.0,0.17
183,5.19999984744444,0.0,1.02031741594412,1,5.2,2.37
183,1.09999984744341,0.0,1.02031741594412,1,1.1,0.27
142,1.69999957117424,-0.189992694030029,1.00558480356963,1,1.7,0.27
142,1.69999961826416,-0.189992694030029,1.00558480356963,1,1.7,0.42
142,1.69999961426798,-0.189992694030029,1.00558480356963,1,1.7,0.82
142,1.69999958446986,-0.189992694030029,1.00558480356963,1,1.7,0.67
142,1.69999962469831,-0.189992694030029,1.00558480356963,1,1.7,0.79
122,1.44999986084375,-0.179992737277262,1.00662710739742,1,1.45,0.28
122,1.44999986084356,-0.179992737277262,1.00662710739742,1,1.45,0.49
167,8.99999986339879,0.0,1.00545019156094,1,9.0,4.15
174,2.04999985856966,-0.249991393183249,1.00504048426156,1,2.05,0.7
174,1.79999985856943,-0.219991392734906,1.00504048426156,1,1.8,0.77
133,44.9999997383299,-4.98999268843744,1.00284425039793,1,45.0,13.16
221,0.499999850389444,-0.0199891554055829,1.01895786139916,1,0.5,0.06
221,0.499999850387784,-0.0199891554055829,1.01895786139916,1,0.5,0.23
