bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,1.74999981312486,-0.209995085694162,0.980970089149268,1,1.75,0.66
102,13.24,0.0,0.978826583447504,1,13.24,13.24
52,212.499999377899,-23.5899965127878,0.970771337972387,1,212.5,30.64
210,4.79999982930139,-0.239997743463426,0.989428560461211,1,4.8,1.78
184,5.99999939352054,-0.729997767025366,0.990473402135146,1,6.0,1.27
228,29.2,-1.81999786555208,0.9987858668964,1,29.2,29.2
228,37.06,-1.81999786555208,0.9987858668964,1,37.06,37.06
162,32.3189223896205,-4.53999987217008,1.02346473298196,1,40.87,12.13
162,6.69000579306082,-4.53999987217008,1.02346473298196,1,40.87,6.69
14,165.950000312525,-69.2999954512095,1.00401164723109,1,568.0,165.95
168,8.40000355244916,-3.41999987198014,1.02389299670692,1,28.0,8.4
230,114.999999639816,-12.7599979165432,1.00043323849687,1,115.0,36.31
49,2.54999981374816,-0.309995418689033,0.981789932961644,1,2.55,1.07
224,107.379999833559,-13.0999979270291,1.00061132961987,1,107.38,15.72
113,58.9999988743696,-6.54999317208974,0.987512680036431,1,59.0,18.11
127,404.252322730905,15.7308282568718,0.979696035015888,1,568.0,270.11
39,113.049999651248,-12.5499957119461,0.987359159403546,1,113.05,54.78
36,2.99999981463852,-0.369995691075856,0.986531082116073,1,3.0,1.08
36,2.99999981463881,-0.369995691075856,0.986531082116073,1,3.0,0.43
231,28.11,-1.69999779224472,0.99177873100962,1,28.11,28.11
117,13.0999991108426,-1.59999344070844,0.980465881473519,1,13.1,6.47
235,1.99999982953742,-0.239997839994127,0.992707975536709,1,2.0,0.29
235,1.99999982953735,-0.239997839994127,0.992707975536709,1,2.0,0.39
199,225.599999258383,-25.0399976314068,0.984639350768462,1,225.6,45.55
277,143.738116022822,-25.1299974914952,0.987766591977616,1,226.37,57.67
3,18.5999998139178,-2.26999554943667,0.986114856317122,1,18.6,6.86
13,323.74999761225,-35.9399950170872,0.979335457688972,1,323.75,144.02
167,21.0,-1.0299963093351,0.982474517264683,1,21.0,21.0
232,100.59999982993,-14.4899978889256,1.0003232368379,1,100.6,19.31
239,1.199999829556,0.0,0.990318807005485,1,1.2,0.47
239,1.79999982955701,0.0,0.990318807005485,1,1.8,0.59
239,2.69999982955746,0.0,0.990318807005485,1,2.7,0.99
207,26.93,-5.75999781336181,0.993344142989746,1,26.93,26.93
81,0.829999805780811,-0.0999936548418952,0.983380874652685,1,0.83,0.15
86,202.999998968371,-22.5299779658455,0.992928367744838,1,203.0,76.93
211,1.59999983902221,-0.0799979371195889,0.99369992610337,1,1.6,0.47
62,1.0999998092841,-0.0499942654602775,1.01541252381127,1,1.1,0.38
118,215.369999509419,-23.9099937024475,0.979126572317515,1,215.37,29.79
157,125.999999628672,-13.9899979468252,1.00156170847054,1,126.0,36.03
139,27.45,-1.83999772060999,0.989080424721939,1,27.45,27.45
32,1.79999981408086,-0.0899953736034256,0.982350348208826,1,1.8,0.77
32,1.79999981408143,-0.0899953736034256,0.982350348208826,1,1.8,0.4
221,3.49999962966291,-0.389997920449317,1.00044445964159,1,3.5,1.56
46,2.12999981331872,-0.259995200033006,0.981327642352353,1,2.13,0.36
160,201.469999708805,-22.3599981166213,0.984776319249939,1,201.47,25.96
229,29.13,0.0,0.998571085910186,1,29.13,29.13
229,20.69,0.0,0.998571085910186,1,20.69,20.69
108,1.96999980516972,-0.239993957154173,0.985932369840379,1,1.97,0.93
108,1.96999980517027,-0.239993957154173,0.985932369840379,1,1.97,0.61
108,1.96999980517063,-0.239993957154173,0.985932369840379,1,1.97,0.27
108,1.96999980517046,-0.239993957154173,0.985932369840379,1,1.97,0.45
108,1.96999980516965,-0.239993957154173,0.985932369840379,1,1.97,0.96
108,1.96999980517021,-0.239993957154173,0.985932369840379,1,1.97,0.65
236,0.999999826294026,0.0,0.994481977840377,1,1.0,0.27
236,0.999999826293605,0.0,0.994481977840377,1,1.0,0.37
236,0.999999826292955,0.0,0.994481977840377,1,1.0,0.48
236,1.29999982629429,0.0,0.994481977840377,1,1.3,0.49
236,1.69999982629472,0.0,0.994481977840377,1,1.7,0.71
236,1.69999982629525,0.0,0.994481977840377,1,1.7,0.34
198,34.7499994437958,-3.85999763449916,0.984597532693663,1,34.75,5.03
198,34.7499995574423,-3.85999763449916,0.984597532693663,1,34.75,12.25
198,34.7499995317272,-3.85999763449916,0.984597532693663,1,34.75,4.54
198,34.7499995666616,-3.85999763449916,0.984597532693663,1,34.75,12.74
198,34.7499994780605,-3.85999763449916,0.984597532693663,1,34.75,13.72
198,34.7499994806116,-3.85999763449916,0.984597532693663,1,34.75,12.74
88,1.77999932470464,-0.199992511805833,0.976874417560999,1,1.78,0.64
88,1.77999937393312,-0.199992511805833,0.976874417560999,1,1.78,0.71
88,1.77999943858161,-0.199992511805833,0.976874417560999,1,1.78,0.72
109,2.49999980508724,-0.299994009621572,0.985876936903825,1,2.5,0.27
109,2.49999980508646,-0.299994009621572,0.985876936903825,1,2.5,1.2
109,2.49999980508649,-0.299994009621572,0.985876936903825,1,2.5,1.18
120,27.6499993453662,-3.06999335697496,0.979463013663887,1,27.65,13.1
37,3.49999981459509,0.0,0.986350796655719,1,3.5,1.01
177,15.9999993371161,-1.7799960636481,0.981278580956368,1,16.0,5.19
257,2.49999982059782,-0.299997025216953,0.988563024614834,1,2.5,0.98
140,52.999999702038,-5.87999739435614,0.986272848673589,1,53.0,21.39
48,116.999999651553,-12.9899954704815,0.983910131550263,1,117.0,42.94
