cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.297,672.18
2,0,0,3,0.002,20.295,672.18
2,0,0,3,0.002,21.172,673.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,15.253,666.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,24.3,657.22
2,0,0,3,0.015,21.509,657.22
2,0,0,3,0.016,13.139,849.75
2,0,0,3,0.031,28.144,298.84
2,0,0,3,0.03,24.249,298.84
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.942,693.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.069,32.576,1044.29
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.96,1041.0
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.017,16.399,723.0
2,0,0,3,0.023,15.531,843.6
2,0,0,3,0.019,16.982,769.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.439,641.66
2,0,0,3,0.01,13.917,641.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.743,701.8
2,0,0,3,0.02,18.874,700.26
2,0,0,3,0.019,19.252,774.6
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.282,708.0
2,0,0,3,0.001,15.598,816.0
2,0,0,3,0.001,16.924,1356.09
2,0,0,3,0.014,15.195,690.0
