cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,15.54,938.9
2,0,0,3,0.036,30.884,958.49
2,0,0,3,0.058,32.743,902.48
2,0,0,3,0.002,18.19,688.5
2,0,0,3,0.081,29.809,1218.06
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.037,24.965,918.95
2,0,0,3,0.002,18.671,1264.89
2,0,0,3,0.002,20.676,949.5
2,0,0,3,0.012,15.771,677.1
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.069,25.217,1387.23
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.02,16.154,942.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.016,23.163,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.8
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.015,17.036,733.95
