bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
224,167.96,-28.7299940303028,0.970933395334097,1,167.96,167.96
138,2.19999997252165,-0.269999255716795,0.979911841142157,1,2.2,0.9
138,2.19999997252166,-0.269999255716795,0.979911841142157,1,2.2,0.55
175,153.169999945784,-16.9999984469733,0.983114776819619,1,153.17,44.34
142,0.869999966495997,-0.0399453437966795,0.98036232076635,1,0.87,0.25
142,0.869999966495976,-0.0399453437966795,0.98036232076635,1,0.87,0.33
192,3.99999995687059,-0.489998282992523,0.983769526429706,1,4.0,1.36
192,3.9999999568706,-0.489998282992523,0.983769526429706,1,4.0,0.74
166,6.59999994308389,-0.72999773177926,0.981864464444632,1,6.6,2.35
166,6.59999994210285,-0.72999773177926,0.981864464444632,1,6.6,2.75
117,17.9999999677818,-2.19998715626555,0.967759256020258,1,18.0,8.4
278,2.4999999900435,-0.11999991848652,0.967652600777904,1,2.5,0.61
119,6.79999996969746,-0.329994280790897,0.970207851824055,1,6.8,2.78
108,4.99999997000317,0.0,0.970182348974558,1,5.0,1.92
140,57.899999957627,-6.42997673601705,0.980114730620523,1,57.9,10.18
133,1.69999998513521,-0.23999976672239,0.98419371024656,1,1.7,0.29
37,112.5,-21.5999997221699,0.971457992218784,1,112.5,112.5
155,1.89999996434386,0.0,0.980207590046841,1,1.9,0.23
149,159.35187857126,100.296259079077,0.984558010626499,1,202.33,32.39
177,350.869999921258,4.32269893389026,0.982415528614388,1,350.87,105.26
40,230.369999987789,-25.5699999029744,0.965858359790975,1,230.37,42.48
130,68.62,-13.1799997372675,0.988401677118966,1,68.62,68.62
121,8.4,-0.13999495569053,0.980876533055835,1,8.4,8.4
203,44.1999996851617,-4.9099871733858,0.969963902282369,1,44.2,13.26
71,0.649999965753303,-0.029934628546979,0.972242800956472,1,0.65,0.32
71,3.59999996575356,-0.179935605830588,0.972242800956472,1,3.6,0.7
174,2.1999999426584,-0.269998032734281,0.980366996386492,1,2.2,1.07
47,14.9999999779239,-1.66999964758551,0.96457433442914,1,15.0,2.01
196,52.4761438749754,-11.5499966062906,0.969375559167476,1,94.7,10.51
198,14.3400005250163,-12.6399888981199,0.970879276497791,1,113.87,14.34
97,35.9199999563822,-3.98999792714049,0.977398420944544,1,35.92,6.91
54,71.2499999785396,-7.90999953970348,0.963758565475216,1,71.25,17.24
221,107.999999815707,-11.9899986751725,0.964251337385123,1,108.0,51.21
189,39.7500013097152,-31.5399959327727,0.966570649993708,1,258.5,39.75
152,4.99999995458059,-0.549998500288226,0.979177891670427,1,5.0,1.98
179,17.9999999220128,6.90999763718992,0.986406319282284,1,18.0,2.27
179,17.9999999220128,6.90999763718992,0.986406319282284,1,18.0,4.83
85,27.1999999660633,-3.01999209116758,0.968826292639383,1,27.2,7.34
46,4.34999997676335,-0.479999416134212,0.964871530961691,1,4.35,1.8
46,4.34999997649108,-0.479999416134212,0.964871530961691,1,4.35,1.02
66,407.220645212896,-49.9299836334234,0.972771031915006,1,409.27,170.53
279,59.2300000194845,4.12574248421683,0.965350927509715,1,160.37,59.23
184,18.2999999464816,-2.02999809108586,0.981483333005509,1,18.3,3.08
64,136.12,-27.2199909683529,0.982911374288676,1,136.12,136.12
41,283.769999970839,-34.619999692361,0.967002540221298,1,283.77,91.43
63,135.041393426867,-2.45221973219886,0.975164547831909,1,224.97,70.29
107,12.4999999591242,-1.3899958828775,0.979025510954759,1,12.5,5.55
176,2.61999992529325,-0.319998878763827,0.981028954978935,1,2.62,0.79
176,2.61999992529324,-0.319998878763827,0.981028954978935,1,2.62,0.87
176,2.6199999252933,-0.319998878763827,0.981028954978935,1,2.62,0.35
176,2.61999992529319,-0.319998878763827,0.981028954978935,1,2.62,1.14
176,2.6199999252933,-0.319998878763827,0.981028954978935,1,2.62,0.34
176,2.61999992529329,-0.319998878763827,0.981028954978935,1,2.62,0.39
44,25.8299999762134,-3.1499996786618,0.964875992967843,1,25.83,3.53
168,0.999999954033257,-0.119997219813277,0.98667879974253,1,1.0,0.48
168,0.9999999540333,-0.119997219813277,0.98667879974253,1,1.0,0.4
163,1.499999945288,-0.0699959419157026,0.981607224560805,1,1.5,0.16
163,1.4999999452879,-0.0699959419157026,0.981607224560805,1,1.5,0.66
167,0.969999959040767,-0.119959619769376,0.978168628201389,1,0.97,0.12
225,247.399999666458,57.7542573014486,0.973221515205319,1,247.4,49.35
200,88.14,-6.61998535495793,0.970666627014118,1,88.14,88.14
205,234.899999849584,-26.0699958235369,0.967558792648278,1,234.9,70.47
226,3.59999991726175,-0.179994288713744,0.967481262938408,1,3.6,1.76
148,1.49999996434351,0.319220953828394,0.980215768603911,1,1.5,0.24
82,7.23,-1.43999404412177,0.970176207611221,1,7.23,7.23
24,2.27999998227825,0.43947556465454,0.950000000675735,1,2.28,0.63
295,32.4999999892628,-1.58999991252386,0.974475014472374,1,32.5,7.22
