from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.004748,0.026268,0.02167,278,1,-24.7804768880368,-6.48637957711209,24.8095519750349,4.36729434411159
1,4,0.002387,0.016481,0.00461,215,1,48.4674050857513,8.32483345090485,-48.4123086347665,-8.42707799951519
3,5,0.005436,0.024704,0.00274,122,1,-67.015963354438,-12.884986877657,67.2558009571438,13.6840400481238
4,6,0.000527,0.025415,0.0,486,1,-34.2531804447542,-16.4717411610528,34.2604695405138,16.8232636823608
3,8,0.001501,0.040267,0.0,266,1,13.45297388723,2.41796247798007,-13.4503150791496,-2.34663521283928
6,8,0.001479,0.008814,0.00422,257,1,0.160065717110422,4.65729191136177,-0.159731018515308,-5.09959249629066
3,9,0.000248,0.001062,0.0,0,1,0.0,0.0,0.0,0.0
5,13,6.5e-05,0.004937,0.0,1803,1,116.14419737445,-34.0438002887209,-116.135286999813,34.7205775130943
7,13,0.024518,0.134745,0.06269,132,1,-12.7908920023488,-3.26669660613433,12.8285416859361,-3.22574124556491
11,13,0.002931,0.012765,0.00127,144,1,-96.7934457299885,27.672536051142,97.0703693514504,-26.6026883538833
12,13,0.021415,0.103609,0.01117,140,1,-6.22492214670004,3.74681929629893,6.23637596109624,-4.89214790985171
10,15,0.000259,0.001034,0.0,0,1,5.18016348666126,9.81165171183699,-5.1798653454959,-9.81046144942391
11,15,0.003284,0.118888,0.0,125,1,-1.31862127860517,-9.34996515198249,1.32141855916634,9.45123284118973
8,16,0.004282,0.019076,0.0017,121,1,0.875229631135353,-14.2033276950344,-0.867093363892893,14.0602142516911
10,16,0.00482,0.02753,0.00414,221,1,19.8958492870091,17.630685808675,-19.8636438700902,-17.8870564447367
7,17,0.001657,0.010516,0.00407,318,1,-2.93439038085128,-20.9601187988566,2.9412160245853,20.5688839831081
11,17,0.001422,0.017702,0.33905,1318,1,24.1621491182083,-11.1968765673655,-24.1537643923735,-25.0280508343922
1,18,0.000201,0.001106,0.0,0,1,2.41384700273632,10.5761843781325,-2.41362162106145,-10.5749442182698
8,18,0.000119,0.007162,0.0,469,1,12.734816442392,21.6495554114389,-12.7341030768775,-21.6066215978662
11,19,0.001595,0.009429,0.05813,268,1,-16.1639477662526,-12.3813028198969,16.1691064847691,6.16742801995546
12,19,0.003185,0.019421,0.00665,206,1,23.4569072619309,2.98938684000043,-23.4403211897298,-3.60427487431668
10,20,0.00657,0.030153,0.00519,134,1,-36.5780529505048,-46.5776651576561,36.7919508082436,46.9957506465346
14,20,0.006572,0.013759,0.00049,59,1,0.0,0.0,4.34899125038681e-08,-0.0540201505150134
12,22,0.001495,0.006682,0.00049,168,1,-17.2319851054342,-6.73620613610105,17.2367270309018,6.70453821488582
20,22,0.005798,0.028269,0.00774,168,1,16.1214848057086,37.0311500812117,-16.0340249834474,-37.4491526244013
21,23,0.017751,0.082238,0.00914,107,1,3.80586212009212e-05,-0.937776089064281,-4.06239039461891e-14,1.81018844382711e-13
17,25,0.018616,0.099576,0.0315,178,1,21.2125483695368,4.45916685109941,-21.127687869628,-7.34455862151327
20,28,0.003652,0.017228,0.00262,145,1,6.90958004504469e-07,-0.288845210067778,3.8753639366290397e-13,7.38641208262146e-13
20,30,0.000149,0.009942,0.0,918,1,-76.0501791318994,-94.950644624435,76.0719692764342,96.4045883624539
21,30,0.00423,0.0185,0.00282,149,1,-65.7972418958277,0.724201143405156,65.9757920124154,-0.233350524973676
27,30,0.024227,0.067449,0.00645,61,1,-7.0682435748787,9.39329018333726,7.1019040406474,-9.96781824516087
29,30,0.000201,0.001025,0.0,0,1,-86.6042110568973,13.3235595788325,86.619177373788,-13.2472388086187
22,31,0.017285,0.06095,0.00736,121,1,-1.20270202803791,30.7446144073479,1.35821700968857,-30.9770896329452
27,31,0.007977,0.036039,0.00369,108,1,-9.23169423514974,-0.211565532094951,9.23822581366993,-0.143274011474895
29,31,0.003,0.01806,0.03375,247,1,10.6307885263083,-34.4126083439413,-10.5964428158798,31.120363643311
18,32,0.000216,0.001005,0.0,0,1,12.489976525467,30.9048980178587,-12.4876892220243,-30.8942557032291
26,33,0.014685,0.042832,0.00165,67,1,-2.62672462166831,6.07456089503115,2.63299594263006,-6.22922331217285
33,34,0.00203,0.011735,0.00907,214,1,-42.9164665116544,15.5562486120978,42.9572001834097,-16.2685564079179
32,35,0.001663,0.009047,0.00515,263,1,-73.0487603744212,-0.823427948880886,73.1333923473461,0.743150429842813
26,36,0.004908,0.027673,0.00701,164,1,-12.4557880171331,-10.8461987080453,12.468166486722,10.1771553812217
