cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.942,673.3
2,0,0,3,0.013,15.862,673.3
2,0,0,3,0.016,16.607,673.3
2,0,0,3,0.014,16.898,673.3
2,0,0,3,0.019,17.551,673.3
2,0,0,3,0.011,13.945,673.3
2,0,0,3,0.032,29.494,236.31
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.302,883.1
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.001,14.734,733.35
2,0,0,3,0.001,14.977,733.35
2,0,0,3,0.001,15.979,946.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.992,799.2
2,0,0,3,0.021,15.728,858.75
2,0,0,3,0.023,17.524,945.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.044,22.636,822.92
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,21.67,945.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.029,19.157,867.7
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.47,801.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.454,724.5
2,0,0,3,0.002,19.157,697.0
2,0,0,3,0.001,16.708,612.3
2,0,0,3,0.001,13.659,612.3
2,0,0,3,0.001,16.401,612.3
2,0,0,3,0.002,18.119,650.25
2,0,0,3,0.002,17.716,650.25
2,0,0,3,0.015,16.778,622.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.537,898.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.083,30.174,1161.52
2,0,0,3,0.012,15.769,615.0
2,0,0,3,0.032,25.483,515.16
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
