cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,18.136,768.05
2,0,0,3,0.01,14.055,642.81
2,0,0,3,0.013,15.039,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,17.586,665.7
2,0,0,3,0.012,14.823,630.25
2,0,0,3,0.008,14.787,630.25
2,0,0,3,0.023,30.982,236.45
2,0,0,3,0.023,32.698,236.45
2,0,0,3,0.025,29.637,236.45
2,0,0,3,0.026,34.959,236.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,16.825,610.45
2,0,0,3,0.015,17.616,610.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.063,25.41,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.042,33.717,498.94
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.778,781.5
2,0,0,3,0.015,14.692,725.7
2,0,0,3,0.017,16.455,725.7
2,0,0,3,0.016,15.086,725.7
2,0,0,3,0.017,15.186,725.7
2,0,0,3,0.016,16.119,725.7
2,0,0,3,0.013,15.043,725.7
2,0,0,3,0.009,15.123,602.3
2,0,0,3,0.012,16.065,602.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.02,17.486,730.75
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.809,985.5
2,0,0,3,0.018,14.476,889.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,25.024,684.35
2,0,0,3,0.001,17.843,833.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.281,691.8
2,0,0,3,0.014,14.423,691.8
2,0,0,3,0.022,15.193,829.75
2,0,0,3,0.019,27.61,629.4
