bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,264.338803473489,108.060713852849,1.02609941482042,1,360.1,159.85
59,216.45,-41.5599895127458,1.01774846360616,1,216.45,216.45
131,3.59999997277807,-0.179988191213696,1.0059518155451,1,3.6,0.63
116,6.79999995299176,-0.749991222815788,1.02329131672102,1,6.8,2.02
300,293.599999924617,21.0252023452421,1.0038401722691,1,293.6,87.56
103,7.94999996506273,-0.389996150889744,1.02418449499648,1,7.95,2.18
157,288.999999951079,-17.7788284136965,1.00781454796232,1,289.0,82.47
176,4.99999996569124,-0.549978342987221,1.00504419077459,1,5.0,1.66
176,4.99999996679511,-0.549978342987221,1.00504419077459,1,5.0,1.28
248,164.853614219063,-4.84839640331523,1.00879892687657,1,222.65,43.54
256,1.09999996081462,-0.0499972977466493,0.959111076371478,1,1.1,0.38
299,849.25038638427,-92.9208813322881,1.00122678887683,1,1200.0,469.13
72,99.1999999307198,-12.0999928091556,1.01922287735537,1,99.2,29.36
18,21.6799999620715,-1.05999321789837,1.02134392210575,1,21.68,6.08
30,297.499999894827,12.9700744496117,1.02925130314029,1,297.5,81.5
60,173.329999942552,-19.2399888845358,1.01781499556756,1,173.33,73.41
267,2.89999997430228,-0.349996668434155,1.00442145817228,1,2.9,0.42
67,74.9999999526747,-8.32999461374283,1.0176544343232,1,75.0,14.57
37,42.4999999485309,-4.71998855516282,1.01642634436284,1,42.5,6.71
227,50.5999999672734,10.7799659139465,1.03237830072046,1,50.6,18.48
49,2.73999996360498,-0.12998724033695,1.01505448467951,1,2.74,0.42
107,9.23,2.55995040195493,1.01877747425191,1,9.23,9.23
288,1.59999992523725,-0.179993181389757,1.00272551013431,1,1.6,0.46
143,100.499999969021,-14.4699441545961,1.00737726088628,1,100.5,42.58
88,2.32999996698367,-0.279991008997112,1.02069202851549,1,2.33,1.11
170,9.97,0.0,1.00623385696553,1,9.97,9.97
150,10.8499999712567,-0.52998902189709,1.01207277135358,1,10.85,3.23
137,1.19999997163046,-0.0599915034128777,1.00711450612924,1,1.2,0.49
137,0.329999971630324,-0.0199914770305776,1.00711450612924,1,0.33,0.05
98,78.7999999692812,20.8184349774517,1.01850472071935,1,78.8,22.77
208,195.499999948604,99.5097869203085,1.00908105846554,1,195.5,23.8
85,8.39999996563195,-0.409990601203955,1.0230863563607,1,8.4,3.98
38,56.1,-1.5851304481962,1.03632129102075,1,56.1,56.1
83,0.999999967576191,0.0,1.01831275477449,1,1.0,0.46
142,80.8999999512105,-8.97997458292267,1.00677958010917,1,80.9,31.49
151,103.469999958048,-11.4799592590714,1.00713526419225,1,103.47,10.98
35,3.41999994089265,-0.379988299922957,1.02036708314301,1,3.42,0.43
35,3.41999994473045,-0.379988299922957,1.02036708314301,1,3.42,0.66
54,0.969999962591271,-0.119988647163798,1.01828247559336,1,0.97,0.12
165,11.8699999722515,-0.579945173889212,1.00540646789756,1,11.87,4.52
165,11.8699999722515,-0.579945173889212,1.00540646789756,1,11.87,3.47
165,11.8699999722515,-0.579945173889212,1.00540646789756,1,11.87,5.2
294,2.36999993993223,0.909998353266825,1.00400441813612,1,2.37,0.64
294,2.36999993993225,0.909998353266825,1.00400441813612,1,2.37,0.4
174,1.39999997220578,-0.0699123710773805,1.0049209550715,1,1.4,0.43
174,0.319999972205617,-0.0199080082464537,1.0049209550715,1,0.32,0.06
174,0.319999972205575,-0.0199080082464537,1.0049209550715,1,0.32,0.1
174,0.319999972205633,-0.0199080082464537,1.0049209550715,1,0.32,0.04
174,0.629999972205671,-0.0299111704276548,1.0049209550715,1,0.63,0.29
174,0.629999972205741,-0.0299111704276548,1.0049209550715,1,0.63,0.06
174,0.629999972205704,-0.0299111704276548,1.0049209550715,1,0.63,0.21
174,0.629999972205713,-0.0299111704276548,1.0049209550715,1,0.63,0.18
125,1.99999997201417,-0.239982543983529,1.00500759371401,1,2.0,0.45
125,24.0999999720142,-2.93998256231801,1.00500759371401,1,24.1,7.15
144,85.9999999566188,17.9690633770829,1.01119271403621,1,86.0,9.94
63,14.49,0.0,1.01889148380769,1,14.49,14.49
63,12.7,0.0,1.01889148380769,1,12.7,12.7
36,7.9999999625954,0.0,1.01526306414374,1,8.0,2.58
108,1.09999996738657,-0.0499936075881439,1.01889028275358,1,1.1,0.23
108,1.09999996738657,-0.0499936075881439,1.01889028275358,1,1.1,0.24
24,15.5999999619038,-2.24999044195724,1.01968045472677,1,15.6,4.3
65,13.1999999667884,-1.60999297461497,1.0182397478825,1,13.2,3.78
90,9.97,0.0,1.01248767489961,1,9.97,9.97
97,191.022551542165,-22.8999925562671,1.02282994232237,1,206.27,100.22
274,10.9999999813859,-1.33999941042781,0.996455117393604,1,11.0,3.05
274,10.9999999805592,-1.33999941042781,0.996455117393604,1,11.0,1.2
130,0.999999972060342,0.0,1.0055296563096,1,1.0,0.15
130,4.6999999720604,0.0,1.0055296563096,1,4.7,0.85
68,0.639999967098128,-0.0299938409878165,1.01839239496633,1,0.64,0.29
68,0.639999967098192,-0.0299938409878165,1.01839239496633,1,0.64,0.16
68,0.639999967098212,-0.0299938409878165,1.01839239496633,1,0.64,0.1
68,0.639999967098185,-0.0299938409878165,1.01839239496633,1,0.64,0.18
