bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.988769490280911,1.04449310860167
2,1,0.0,0.0,0.996235437129897,0.775180086034432
3,1,5.64973945926071,1.98146403224178,0.996654152831561,0.62265957023661
4,1,0.0,0.0,0.997907604195566,0.392063095281714
5,1,0.0,0.0,0.994731095402795,0.833237629454959
6,1,20.3648592452661,2.20330044521848,0.99638442653537,0.781144533329665
7,2,17.7808365353017,6.12652423089996,0.99044565309368,1.09547292315769
8,1,2.81876006828781,0.636749049483881,0.991040330789398,1.25758735429892
9,2,0.0,0.0,0.991164272116502,1.4619694894686
10,1,0.0,0.0,0.996446671135183,0.779798488880086
11,1,0.0,0.0,0.996204634074375,0.782314958966964
12,1,27.3815321511478,4.93887506538858,0.97937656392256,0.728540792997244
13,1,16.161026712466,5.64798031731941,0.991183085187379,1.60361783843522
14,1,0.0,0.0,0.984899908748158,0.857259866618284
15,1,33.752943601875,11.4462653105025,0.981805282019692,0.519251407704277
16,1,9.27159834671006,0.902846738165229,0.991167812273638,1.5269223609416
17,1,0.0,0.0,0.991076961941445,1.27270771548687
18,2,0.0,0.0,0.991930240445634,1.56547314618216
19,1,6.99717787433249,6.12827978254999,0.984851048937449,0.858029559008106
20,1,0.0,0.0,0.986229399306865,0.931723288961126
21,1,21.2151504760433,4.52637906093844,0.987216225838398,0.974814093466321
22,1,0.0,0.0,0.979497710531524,0.746935533022805
23,1,0.0,0.0,0.986260628184809,0.950743947643784
24,1,3.02960382136149,1.81462749915287,0.984998331703886,0.868272344587735
25,1,9.62734920882024,5.10868207283134,0.985919088032113,0.900839074420578
26,1,0.0,0.0,1.02065763514224,0.782794102689967
27,1,0.0,0.0,0.985115018393168,0.879160803600586
28,1,0.0,0.0,0.986193777785154,0.957397007150773
29,1,0.0,0.0,0.986176588850369,0.899306661842613
30,1,0.0,0.0,0.977705693634417,0.873118720805909
31,1,0.0,0.0,1.00233134177534,0.877948538083738
32,1,0.0,0.0,0.992555374653836,0.736781292323174
33,1,0.0,0.0,0.987343954119672,0.809371568172433
