cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.027,17.674,967.2
2,0,0,3,0.016,12.28,847.5
2,0,0,3,0.013,13.261,672.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,13.69,775.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.073,23.677,1385.87
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.563,899.05
2,0,0,3,0.013,14.507,667.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.548,934.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.089,29.925,1355.54
2,0,0,3,0.062,28.15,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.019,15.208,860.0
2,0,0,3,0.048,32.203,448.91
2,0,0,3,0.001,16.195,919.5
2,0,0,3,0.032,23.97,893.25
2,0,0,3,0.025,23.981,727.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.023,24.919,763.5
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.011,15.042,675.75
2,0,0,3,0.011,16.11,675.75
