bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
230,129.41,-21.5999901214717,1.00937672911514,1,129.41,129.41
22,1.79999985922567,-0.219988268166373,1.00520838912569,1,1.8,0.57
22,1.79999985922524,-0.219988268166373,1.00520838912569,1,1.8,0.88
212,135.069999317723,-14.9899895834336,1.00860685172319,1,135.07,14.56
217,107.379999859561,-13.0999917243349,1.01176967049942,1,107.38,14.82
250,173.374438188773,-25.0399887429897,1.00105798136346,1,225.6,45.55
100,9.46,0.0,1.01597182870936,1,9.46,9.46
100,13.0,0.0,1.01597182870936,1,13.0,13.0
108,207.999998831838,-23.0899878193765,1.02027741257202,1,208.0,88.72
238,10.2999998591416,-0.499989690451926,1.00787986570927,1,10.3,1.95
238,10.2999998591416,-0.499989690451926,1.00787986570927,1,10.3,3.19
245,149.9999998606,-21.5999890145838,0.999773139769769,1,150.0,45.67
187,101.999999858851,-14.6899901795132,1.00938493771411,1,102.0,18.79
207,27.3999995920947,-3.03998962844117,1.01098576480506,1,27.4,8.89
210,80.36,-4.91998991242879,1.00678154262086,1,80.36,80.36
65,2.32999985747301,-0.279988743144241,1.01757064788337,1,2.33,0.36
65,2.32999985747245,-0.279988743144241,1.01757064788337,1,2.33,1.16
241,56.6999998599666,-6.9199876077838,0.998036207407287,1,56.7,24.89
241,56.6999998599666,-6.9199876077838,0.998036207407287,1,56.7,13.86
241,56.6999998599666,-6.9199876077838,0.998036207407287,1,56.7,16.95
241,56.6999998599666,-6.9199876077838,0.998036207407287,1,56.7,26.76
74,1.79999985785613,0.0,1.01425247827523,1,1.8,0.2
71,1.72999985906959,-0.209989475415125,1.00981944028752,1,1.73,0.77
232,45.83,0.0,1.00806741309359,1,45.83,45.83
232,43.32,0.0,1.00806741309359,1,43.32,43.32
232,48.14,0.0,1.00806741309359,1,48.14,48.14
107,50.399999378015,-5.58998774162497,1.0195029941011,1,50.4,21.96
107,50.3999992353972,-5.58998774162497,1.0195029941011,1,50.4,6.62
29,4.7999982986387,-0.529989321874907,1.00900136801054,1,4.8,1.79
29,4.79999823538076,-0.529989321874907,1.00900136801054,1,4.8,2.25
121,61.5863062640251,-11.0899930111831,1.02041261765949,1,99.92,27.44
121,24.8100022798055,-11.0899930111831,1.02041261765949,1,99.92,24.81
121,45.5486988452955,-11.0899930111831,1.02041261765949,1,99.92,16.29
121,35.8300035681509,-11.0899930111831,1.02041261765949,1,99.92,35.83
121,29.9600136787015,-11.0899930111831,1.02041261765949,1,99.92,29.96
121,42.9500022121426,-11.0899930111831,1.02041261765949,1,99.92,42.95
96,8.81999985712588,-0.429987904584094,1.01815875242196,1,8.82,4.25
96,8.81999985712602,-0.429987904584094,1.01815875242196,1,8.82,1.33
116,252.188699675812,-31.8499879567777,1.02136596783337,1,286.92,130.84
24,21.0799998566403,-2.56998412715483,1.01568299301844,1,21.08,2.41
24,21.0799998566403,-2.56998412715483,1.01568299301844,1,21.08,2.43
24,21.0799998566403,-2.56998412715483,1.01568299301844,1,21.08,8.92
24,21.0799998566403,-2.56998412715483,1.01568299301844,1,21.08,4.14
63,56.3689118324688,-9.43998753095677,1.01869693777833,1,85.0,42.21
112,215.349999855982,-26.2699872176352,1.0203898563343,1,215.35,29.9
62,52.9999998560523,-6.46998746943069,1.01899949897052,1,53.0,20.0
62,52.9999998560523,-6.46998746943069,1.01899949897052,1,53.0,17.11
62,52.9999998560523,-6.46998746943069,1.01899949897052,1,53.0,18.78
62,52.9999998560523,-6.46998746943069,1.01899949897052,1,53.0,12.86
248,12.4999998609501,-1.52998859352979,0.997779978441736,1,12.5,3.02
248,12.49999986095,-1.52998859352979,0.997779978441736,1,12.5,5.18
248,12.4999998609501,-1.52998859352979,0.997779978441736,1,12.5,2.0
111,299.999999856338,-14.6999907542372,1.03610666303514,1,300.0,67.76
