bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
71,116.399999570603,-12.9198009762104,0.996551808900544,1,116.4,47.98
42,1.09999969532734,-0.0497957112975054,0.992127661106349,1,1.1,0.4
108,0.979999692190463,-0.1198395719324,0.99722559651355,1,0.98,0.22
108,0.979999692190209,-0.1198395719324,0.99722559651355,1,0.98,0.24
84,0.999999692387418,-0.139930202769579,1.00566041041627,1,1.0,0.46
84,0.999999692392521,-0.139930202769579,1.00566041041627,1,1.0,0.12
156,142.499999513808,-15.8199480990505,1.00913357272168,1,142.5,36.64
11,14.999999695206,-1.82978110862797,0.984639982632628,1,15.0,5.15
252,10.8699996960258,-0.529840316134544,0.99019496796226,1,10.87,3.17
252,10.8699996960258,-0.529840316134544,0.99019496796226,1,10.87,3.56
269,140.299999549523,-15.5698739607779,0.984060803008102,1,140.3,56.45
78,226.2367293479,-37.3199114729679,1.00348733529885,1,305.88,82.8
2,1.83999969587245,-0.218483313184269,0.982243245508144,1,1.84,0.57
2,1.8399996958716,-0.218483313184269,0.982243245508144,1,1.84,0.74
2,1.83999969587171,-0.218483313184269,0.982243245508144,1,1.84,0.72
2,1.83999969587052,-0.218483313184269,0.982243245508144,1,1.84,0.9
2,1.83999969587355,-0.218483313184269,0.982243245508144,1,1.84,0.25
224,49.4999995815401,-5.48993543345334,1.00347209101359,1,49.5,16.44
82,329.099999534117,-36.529690218353,0.991106992090528,1,329.1,95.67
94,2.69999969237785,-0.329741450459578,0.994390866906684,1,2.7,0.67
94,2.69999969237644,-0.329741450459578,0.994390866906684,1,2.7,1.25
186,26.9999996947445,-3.28993900174529,1.00726899359195,1,27.0,13.41
186,26.9999996947447,-3.28993900174529,1.00726899359195,1,27.0,4.89
43,2.69999969533007,-0.329800076745881,0.992130484856149,1,2.7,0.69
77,195.499999261205,-21.6996497847997,0.997598262263025,1,195.5,74.2
13,58.8999995853582,-6.53988778567287,0.987625281437185,1,58.9,17.38
55,248.669998726377,-27.5996132117248,0.98384180201609,1,248.67,97.97
273,9.99999969704869,0.0,0.99491789895135,1,10.0,2.36
273,9.99999969704851,0.0,0.99491789895135,1,10.0,3.64
273,9.99999969704865,0.0,0.99491789895135,1,10.0,2.65
273,10.0999996970486,0.0,0.99491789895135,1,10.1,3.1
96,2.66999969312795,-0.329816690957897,0.995203144247966,1,2.67,0.98
96,2.66999969312862,-0.329816690957897,0.995203144247966,1,2.67,0.66
25,167.249999490985,-6.93070648251656,0.982689750462921,1,167.25,41.63
44,52.9999995949017,-5.87991350359845,0.990364735296597,1,53.0,10.77
88,441.449999536098,-53.8599075609982,1.00701434122377,1,441.45,112.49
59,0.729999695579106,0.139167505740582,0.981910301737847,1,0.73,0.2
59,7.62999969559093,1.32167344612247,0.981910301737847,1,7.63,2.49
59,7.62999969559121,1.32167344612247,0.981910301737847,1,7.63,1.1
33,0.899999694598174,0.0,0.988286211039383,1,0.9,0.25
143,0.749999694941585,-0.0399580133944333,1.01221237418962,1,0.75,0.12
143,0.749999694941029,-0.0399580133944333,1.01221237418962,1,0.75,0.15
76,55.329999546965,-6.13982742120601,0.996726191344396,1,55.33,6.07
67,2.99999969191533,-0.149898000798359,1.00281305737558,1,3.0,0.57
67,2.99999969191499,-0.149898000798359,1.00281305737558,1,3.0,0.82
90,229.469999592052,-25.4696057197601,0.994498091312021,1,229.47,85.49
191,230.829999585463,-25.6199437366585,1.00725752635771,1,230.83,61.14
125,37.499999568412,-4.15996951486891,1.01990103486287,1,37.5,16.62
161,31.9999996932565,-1.56994891602689,1.00907517125976,1,32.0,13.13
161,31.9999996932566,-1.56994891602689,1.00907517125976,1,32.0,5.66
109,138.605865456789,-59.2696502039318,0.993858087509215,1,485.85,100.12
139,153.149999042101,-18.6799436064179,1.00823605638363,1,153.15,57.04
