bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,113.869999921652,-12.6399936281018,1.00756015433538,1,113.87,15.77
159,566.999999744613,288.599998239507,1.04999999780597,1,567.0,80.67
209,122.799999923934,39.0493156347944,1.04999999775568,1,122.8,50.09
211,0.679999924473078,0.259990588454452,1.0427428860346,1,0.68,0.19
115,214.699999903952,25.0903818153676,1.01227397464506,1,214.7,76.5
81,936.727169336402,-64.1707449621186,1.01743527046104,1,1217.0,542.86
283,122.999999912619,-13.6499655177091,1.02229658572828,1,123.0,18.35
64,15.9999999282734,-1.77999082768107,1.00508804313917,1,16.0,1.83
64,15.9999999265319,-1.77999082768107,1.00508804313917,1,16.0,3.01
64,15.9999999273124,-1.77999082768107,1.00508804313917,1,16.0,5.12
64,15.999999928349,-1.77999082768107,1.00508804313917,1,16.0,6.88
231,7.59999990794719,3.86999091444259,1.03874362182773,1,7.6,2.84
203,48.999999912736,-5.43992225033356,1.02537585112335,1,49.0,19.16
203,48.9999999133789,-5.43992225033356,1.02537585112335,1,49.0,15.06
118,204.66999992168,-22.7199689489967,1.00872106185496,1,204.67,40.17
55,17.999999914262,-1.99997986420154,1.01756583779424,1,18.0,5.75
119,103.469999929829,-11.4799937197381,1.00729056430135,1,103.47,21.68
105,39.9999999334298,-5.75998887853329,1.0151811514059,1,40.0,16.74
299,1.79999992497126,-0.219989354779577,1.00856341954163,1,1.8,0.67
214,1.49999992416744,0.0,1.042155629392,1,1.5,0.75
280,55.6999999139789,-6.17994455343995,1.01530285536187,1,55.7,21.82
280,55.6999999122139,-6.17994455343995,1.01530285536187,1,55.7,20.76
26,6.99999991592457,-0.849995316310543,1.01158655891429,1,7.0,3.14
275,20.9999999123828,-2.32995265558755,1.01522764229022,1,21.0,7.18
252,30.0199999129676,-3.32996890379938,1.02037463162517,1,30.02,12.84
134,21.6999999180233,11.0499893058821,1.03228983334853,1,21.7,4.51
143,24.7499999098721,12.5999890933508,1.03206740401901,1,24.75,12.09
143,24.7499999084458,12.5999890933508,1.03206740401901,1,24.75,3.44
276,17.8999999082183,-1.95601864089164,1.01216374994736,1,17.9,8.34
66,184.719999929862,-20.4999909260153,1.00479610531772,1,184.72,55.41
67,113.999999920287,-12.6499939703601,1.00941591380837,1,114.0,34.59
269,597.339540257839,-20.1538340866625,1.0222209909814,1,913.7,113.56
7,1.79999992613348,-0.219995124189157,1.01484543946354,1,1.8,0.5
7,1.79999992613338,-0.219995124189157,1.01484543946354,1,1.8,0.8
24,24.86,-4.27999573929953,1.01395335567868,1,24.86,24.86
