bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04585920485865,-2.71000882932476
2,1,38.0381497306987,21.3186571164192,1.04582815032662,-2.80798364336991
3,1,0.0,0.0,1.04581350413173,-2.70893768089275
4,1,64.1598827585875,7.15317078907063,1.0444031458362,-2.46864264353844
5,1,30.5346648000539,10.9734390618144,1.04461013347927,-2.90647146550607
6,1,40.1684561901116,5.69131674480717,1.03197304958782,-3.88296679870818
7,1,19.6678671226777,7.8307334018748,1.00544198407478,-4.63147794524236
8,1,28.0949983961971,4.06308892979834,1.03109146413411,-4.18772448131469
9,1,0.0,0.0,1.04552681686647,-3.16305242591961
10,1,0.0,0.0,1.04617255767532,-2.58926452428074
11,1,0.0,0.0,1.00557603463924,-4.62046969435933
12,1,8.34073467255846,1.16020105089043,1.0439934291066,-2.33095649939326
13,1,0.0,0.0,1.04480408505424,-2.90439173316342
14,1,0.0,0.0,1.0458150097387,-2.60988397916209
15,1,8.38240657545675,3.21237099712023,1.0451719486422,-2.4117516586811
16,1,6.22056309882401,1.49627350294044,1.04563554159015,-2.61471209709284
17,1,0.0,0.0,1.04524189424305,-3.21965836797248
18,1,25.8726683606991,12.1777200658617,1.04520240942156,-3.22654239129004
19,1,0.0,0.0,1.04594179801553,-2.60618348012965
20,1,0.0,0.0,1.04565061316525,-2.59665585738409
21,1,4.78089590699864,3.65503780754637,1.04435140271899,-2.41759091536433
22,1,0.0,0.0,1.04666677705666,-3.06852313943081
23,1,6.08481362689445,3.05191413495474,1.04451415176808,-2.92402055255527
24,1,0.0,0.0,1.04554810019355,-2.47117839305854
25,1,0.0,0.0,1.04597400804569,-2.6047542046023
26,1,0.0,0.0,1.04679508658164,-3.24452543812483
27,1,0.0,0.0,1.04609168480678,-2.76668719151999
28,2,0.0,0.0,1.04667047982294,-2.85232840853607
29,2,0.0,0.0,1.0463940861137,-2.68901697073147
30,1,16.4637598059083,3.29560513935261,1.0460872735499,-2.81176150029005
31,2,0.0,0.0,1.04644709249841,-2.7216951673256
32,2,0.0,0.0,1.04663496172985,-2.85946378567245
33,1,18.0890666496088,4.05417619662438,1.04660776677737,-2.85847509360963
34,1,37.5521363560635,8.25786203928853,1.03610186461565,-3.99101768439569
35,1,0.0,0.0,1.04682010615591,-2.77435347938735
36,2,0.0,0.0,1.04999999853125,-2.18049118540281
37,2,0.0,0.0,1.04629337239629,-2.73415072515065
38,2,0.0,0.0,1.04652524759294,-2.46038254779097
39,1,31.9074043813439,6.39736561643898,1.04388743189332,-2.87308066974019
40,1,18.1185932969362,6.15131961214232,1.04116833339797,-4.52010896809451
41,1,0.0,0.0,1.04569099645336,-2.40816343245337
42,2,0.0,0.0,1.04626675189486,-2.43045295687871
43,1,0.0,0.0,1.04607462196651,-2.42001177049739
44,1,22.7921861528405,6.20713654297551,1.0486806385059,-2.45652510503811
45,2,0.0,0.0,1.04661022389324,-2.35649910912709
46,1,0.0,0.0,1.04735112972084,-2.31659970274823
47,1,1.33200435239453,0.521250344449484,1.0498578345477,-2.46747509245168
48,2,0.0,0.0,1.04790450855207,-2.26789362215298
49,2,0.0,0.0,1.04608920807375,-2.45438538532016
50,2,0.0,0.0,1.04446682792933,-2.46223753660729
51,1,0.0,0.0,1.04808762347574,-2.44312169249145
52,1,6.34099357159125,4.09578524996278,1.04803540599457,-2.44246385293702
53,1,0.0,0.0,1.04861882525699,-2.39788461904098
54,1,0.0,0.0,1.04807697351335,-2.44287722119514
55,1,19.2548178824795,1.61734739610626,1.04503409172717,-2.55231231629148
56,2,0.0,0.0,1.04427976471832,-2.36943882706228
57,1,57.27511635855,9.53211492154169,1.04605278808466,-2.75208537922848
58,2,0.0,0.0,1.04999999973449,-0.745840612985945
59,1,11.8772383273772,2.72019613000996,1.0457684024466,-2.81503994156986
60,2,0.0,0.0,1.04999999816921,-1.40983635164925
61,1,0.0,0.0,1.04272898466172,-2.84951618941405
62,1,42.5641321486178,5.25482370608008,1.04144989111929,-3.05283553394263
63,1,0.0,0.0,1.04269286631502,-2.80713119254796
64,1,0.0,0.0,1.04412800321451,-2.81293388159707
65,2,0.0,0.0,1.04269578618995,-2.64336804295852
66,2,0.0,0.0,1.04219720150704,-2.73171966712905
67,1,0.0,0.0,1.04421447457998,-2.88262701157799
68,1,9.8024353116175,4.89015956978696,1.04252028368984,-2.85719801163068
69,2,0.0,0.0,1.04266199782322,-2.87076112795054
70,1,48.580559689348,15.7581081617626,1.0423758280737,-2.86392731643411
71,1,0.0,0.0,1.04208964307481,-2.77057771164565
72,1,0.0,0.0,1.0427531133295,-2.64405201393902
73,1,19.7841216724754,7.39201568908157,1.04125068944201,-2.87578840305153
74,2,0.0,0.0,1.04205041902342,-2.78252725239514
75,1,0.0,0.0,1.04211492121953,-2.77231764913583
76,1,22.2723561827958,4.28107117519655,1.04210546550843,-2.7624301697727
77,1,0.0,0.0,1.04319270560312,-2.84555424736278
78,1,0.0,0.0,1.04263132476892,-2.73877641872312
79,1,12.7940099614672,11.837902376287,1.04341733867042,-2.83496726456237
80,1,93.252393118155,12.373702517572,1.04088859119622,-3.04111156770925
81,1,23.1021002683749,3.067208343279,1.0433341767656,-2.84763758205538
82,2,0.0,0.0,1.04201810443433,-2.75819831516445
83,1,44.3513934469382,3.12178905010349,1.04349572508355,-2.90887414431506
84,1,0.0,0.0,1.04291256903263,-2.80843194311537
85,2,0.0,0.0,1.04143648701968,-2.45995050177655
