bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
64,1.79999991017251,0.0,1.02002987898062,1,1.8,0.2
266,4.99999993043534,0.0,1.01519321606159,1,5.0,2.32
91,218.129999869099,10.1421105165808,1.02469665448335,1,218.13,103.98
150,39.2999999232758,18.3099814031001,1.03917396601006,1,39.3,14.05
150,39.2999999232758,18.3099814031001,1.03917396601006,1,39.3,12.99
11,286.919999831336,-31.8499932136982,1.00809730506827,1,286.92,100.32
192,0.849999933585697,-0.0999938381106162,1.02410070362311,1,0.85,0.11
69,212.999999875971,8.2316642746278,1.02079047119889,1,213.0,93.65
157,2.49999992170336,1.15998809140174,1.03812287894467,1,2.5,0.27
157,2.4999999217032,1.15998809140174,1.03812287894467,1,2.5,1.2
157,2.49999992170321,1.15998809140174,1.03812287894467,1,2.5,1.18
170,323.749999861799,67.4561914406542,1.04311723045957,1,323.75,110.66
288,195.499999878613,-21.6999955388983,1.00278978818753,1,195.5,52.14
290,4.79999992397802,-0.529994991361905,1.01700196077592,1,4.8,2.22
223,0.549999935256645,-0.0299958823324395,1.02734911493043,1,0.55,0.11
59,37.1399998946287,-4.52999641180698,1.00803130648366,1,37.14,7.89
59,37.1399998946287,-4.52999641180698,1.00803130648366,1,37.14,4.27
264,9.34,-0.639994558794491,1.01505139563473,1,9.34,9.34
264,8.99,-0.639994558794491,1.01505139563473,1,8.99,8.99
151,1.5999999246584,0.609960251688993,1.03606433194221,1,1.6,0.66
151,1.59999992465855,0.609960251688993,1.03606433194221,1,1.6,0.24
84,522.909164427643,-90.5099574808893,1.00540682767182,1,815.4,309.47
117,313.799990791266,-38.2799063471225,1.01960431779928,1,313.8,113.28
153,20.6999999220756,9.6499855875811,1.0381842779096,1,20.7,4.91
153,20.6999999220756,9.6499855875811,1.0381842779096,1,20.7,7.13
280,93.2499998883333,-10.3499956790979,1.00231009670871,1,93.25,41.79
56,60.36,-3.62999751022994,1.01003757826111,1,60.36,60.36
155,2.8999999245978,1.34996856059901,1.03627569070841,1,2.9,1.01
289,183.399999916141,-20.3599963687284,1.03562820295017,1,183.4,45.75
206,1.79999993439993,-0.21999486913966,1.02486377310962,1,1.8,0.83
116,256.63638362696,-49.1096175404118,1.02038168736058,1,402.56,46.73
224,18.4999999352319,-2.25999556294246,1.02257118433702,1,18.5,6.03
187,0.499999933763683,-0.0599946584419066,1.02700095472279,1,0.5,0.21
34,26.5999999042469,-3.2499903891616,1.00821678282837,1,26.6,7.6
243,1.99999993539786,-0.239996004212692,1.03838333933179,1,2.0,0.45
220,3.69999991540634,-0.409995545150207,1.02346759663921,1,3.7,0.72
169,3.07999993860839,-0.149997836254928,1.01582829755891,1,3.08,0.57
68,56.999999871308,-6.32999477259467,1.0054706630829,1,57.0,25.14
234,132.799999920588,-14.7399943625271,1.01140619135205,1,132.8,61.65
230,12.8999999228425,-1.42999481187382,1.02035809750363,1,12.9,3.12
16,46.9999998785396,-5.21999531738908,1.00678609013183,1,47.0,6.08
199,14.9999999233801,-1.66999425015111,1.02334642907801,1,15.0,2.59
19,44.1,-5.58795142801555,1.0127647257521,1,44.1,44.1
118,169.999999809411,7.09013233437406,1.02035465278973,1,170.0,20.56
