bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
113,82.25,27.8901159254153,1.00451976421678,1,82.25,82.25
119,7.3999999418731,3.44999547839479,0.989788450726512,1,7.4,1.97
300,233.71118087704,-43.9299994604361,1.00204263753158,1,360.1,159.85
104,228.369999941676,-25.3499889217003,0.986198463305575,1,228.37,62.29
299,322.65098485893,-44.9199996093907,1.00321232157027,1,404.67,50.72
233,0.299999946458953,-0.0399991920527243,0.981712727477664,1,0.3,0.06
202,36.0,-1.75999886357656,0.984174218695972,1,36.0,36.0
202,36.0,-1.75999886357656,0.984174218695972,1,36.0,36.0
224,441.449999928996,-53.8599990017053,0.976751443903926,1,441.45,54.27
112,199.399999944463,-22.1299257649791,0.997624547121081,1,199.4,72.61
169,397.811084112725,-60.879998346421,0.973686506562222,1,499.0,71.99
172,370.121147893525,-56.6699982660829,0.973610322785121,1,464.5,68.2
3,1.79999996024406,0.0,0.990346798781228,1,1.8,0.37
101,115.129999927898,-14.0499934632732,0.985220427454195,1,115.13,13.92
164,0.599999950306708,-0.02999862530123,0.97492331062713,1,0.6,0.14
219,28.11,-1.69999886049032,0.979412837376907,1,28.11,28.11
63,186.999999924419,-20.7598501235144,0.987136856665586,1,187.0,42.3
72,121.499999945562,-13.4899853408305,0.986889617543966,1,121.5,19.37
138,37.4999999505408,-1.83999872459167,0.977443573503821,1,37.5,16.73
48,120.999999955508,61.5899981213241,0.994342617060325,1,121.0,21.41
83,60.4999999482352,-6.71998747842705,0.98834770685196,1,60.5,28.39
83,60.4999999471139,-6.71998747842705,0.98834770685196,1,60.5,12.51
193,2.59999994634137,-0.129999204940893,0.982731854562273,1,2.6,0.63
171,0.599999950351172,-0.029998611751751,0.974243888497799,1,0.6,0.26
192,1.07999994274884,-0.0499993598166524,0.98750253050108,1,1.08,0.15
192,1.07999994274867,-0.0499993598166524,0.98750253050108,1,1.08,0.51
192,1.07999994274882,-0.0499993598166524,0.98750253050108,1,1.08,0.23
192,1.0799999427488,-0.0499993598166524,0.98750253050108,1,1.08,0.27
35,10.8999999570606,5.5499980182197,0.993614940965484,1,10.9,2.47
35,13.099999956497,6.66999801822745,0.993614940965484,1,13.1,3.83
35,24.4999999569625,12.4699980182454,0.993614940965484,1,24.5,4.49
5,56.9999999359329,-6.32999943977211,0.957759165513645,1,57.0,11.75
196,1.0999999499031,-0.0499988218307255,0.980053575856658,1,1.1,0.49
196,1.0999999499032,-0.0499988218307255,0.980053575856658,1,1.1,0.24
290,1.29999994355448,-0.189999196360355,0.969010748530803,1,1.3,0.57
291,41.3999995849946,-4.5999996826935,0.999593884286378,1,41.4,7.24
