from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.00634,0.04334,0.00737,250,1,-14.5568755051127,0.0999304195758031,14.5706709704461,-0.724610868773724
3,4,0.002592,0.014555,0.04823,213,1,-14.5706709704461,0.724610868774074,14.5765591617295,-5.39992361267652
1,9,0.003628,0.013407,0.01095,171,1,-5.00286882407704,-3.62229843677918,5.00415535843891,2.55898047869827
2,9,0.012883,0.065372,0.00612,128,1,-20.798701699856,5.34313006373972,20.8598908788318,-5.63050647001383
8,9,0.012255,0.056728,0.00835,114,1,-4.89087761425335,1.15841370694649,4.89418721404285,-1.95829489952616
10,11,0.000253,0.020621,0.0,861,1,-16.3519991022245,-8.50821617679133,16.3529011952442,8.58174210627291
7,12,0.000293,0.001173,0.0,0,1,11.1875004385654,-0.886633470257125,-11.1871228339287,0.888145177557065
8,12,0.000258,0.00116,0.0,0,1,59.1966006779193,-41.3373874845784,-59.1828284574216,41.3993090961186
5,14,0.000184,0.011251,0.0,651,1,8.60860352153516,-29.6204250057403,-8.60682028856252,29.7294638871269
12,15,0.000285,0.001068,0.0,0,1,94.3090767155939,-27.6744045369416,-94.2809039449302,27.7799782880602
13,15,0.000285,0.001133,0.0,0,1,-103.99873101414,-62.3076703736701,104.041682197865,62.4784201672165
14,15,0.000801,0.012064,1.44911,2929,1,-15.8804698839871,-24.2796076544111,15.9006722367539,-117.841537481865
11,18,0.002956,0.01575,0.02362,292,1,-16.3529011952441,-8.5817421062743,16.3628813187188,6.37163792994009
10,19,0.001556,0.018735,0.2203,1127,1,-7.40702131228614,-9.27775963339397,7.40792557822114,-12.4950601988316
18,20,0.000235,0.001107,0.0,0,1,-2.01578912864452,23.8597100885118,2.01719283524198,-23.8530977344548
16,22,0.032077,0.088763,0.00396,64,1,0.451984682976967,-0.878190725571846,-0.451764208352832,0.491045964079217
17,23,0.000292,0.001102,0.0,0,1,-8.71492889471619,2.63725250833696,8.71517798392625,-2.63631245248254
16,25,0.012004,0.041396,0.00304,140,1,-20.2424414954225,-5.44186270667394,20.2961346034398,5.32807718999485
16,26,0.000225,0.001043,0.0,0,1,35.1691052573086,-17.4337324115966,-35.165563063404,17.4501524482299
18,26,0.006552,0.029064,0.00463,148,1,-11.2906836703334,-30.2946649367371,11.3611160287024,30.1582662516601
19,26,0.012878,0.061811,0.00955,124,1,-7.40792557822132,8.97449532213084,7.42669808390604,-9.82389991898911
22,26,0.000266,0.001062,0.0,0,1,-11.019269393455,36.669429672265,11.0232501852564,-36.6535364358247
24,26,0.016119,0.05917,0.00425,159,1,-1.68413050262054,2.15731385193358,1.68551595832771,-2.56874868589315
22,27,0.000234,0.001105,0.0,0,1,-20.3057457631473,17.6906400408188,20.3074781923866,-17.6824591249666
18,28,0.019002,0.05177,0.00289,53,1,-3.05640851973857,0.0633169182956143,3.05826591610297,-0.335795923357492
20,28,0.003204,0.014763,0.0467,203,1,-11.0067000378846,-4.83342894117365,11.0109706993022,0.36951190680396
21,28,-0.00018,-0.004382,0.0,152,1,-2.12060528365678,0.214068594408296,2.1205967731063,-0.214275779031638
23,28,0.03481,0.080798,0.0019,50,1,16.2848213247882,-0.143687121664504,-16.189833388511,0.180559795587777
22,29,0.000276,0.001168,0.0,0,1,24.5891750648683,-2.27170791958548,-24.5874570741871,2.27897825696075
24,29,0.001796,0.011415,0.01758,268,1,-6.34784660899266,7.22126251152745,6.34978033429789,-8.93245770320996
22,30,0.000203,0.001084,0.0,0,1,-2.19400855072432,-56.1642533578171,2.20055507772824,56.19921116704
24,31,0.000474,0.00253,0.00107,257,1,-31.1815369783125,-19.9089795685596,31.1881387896648,19.8391617172783
14,32,0.00024,0.001159,0.0,0,1,24.4872901725498,-5.44985623273282,-24.4857620778492,5.45723565672425
25,32,0.000657,0.008528,0.11738,1220,1,-25.6113994936825,-6.02600378083503,25.6157615480914,-5.5172352800546
