cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.119,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,24.564,726.5
2,0,0,3,0.027,25.829,726.5
2,0,0,3,0.025,24.836,726.5
2,0,0,3,0.012,25.154,606.53
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.021,17.491,803.6
2,0,0,3,0.002,16.93,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.026,17.018,904.5
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.023,23.092,663.34
2,0,0,3,0.016,26.615,663.34
2,0,0,3,0.043,26.755,935.33
2,0,0,3,0.001,16.743,670.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.002,8.0,1113.38
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.015,26.484,633.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.455,988.8
2,0,0,3,0.017,13.979,856.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,568.06
