bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
72,51.4999983223426,-5.71999841750565,1.00712049397162,1,51.5,9.93
31,24.9999993044251,-1.21999845799386,0.99976124984589,1,25.0,9.47
58,151.2,-29.0299983622468,0.993922008734425,1,151.2,151.2
16,101.146241933171,-20.9899988923949,0.977968086054367,1,172.04,45.88
62,118.13,-6.6199984573488,1.01525890147241,1,118.13,118.13
240,1131.25739978389,-102.794748477055,0.974236490454347,1,1298.0,541.06
164,84.9999966475155,-9.43999802339994,0.99627221609226,1,85.0,37.5
74,1.7999992395695,-0.219998439447339,1.01738258819605,1,1.8,0.81
32,2.06999935691011,-0.249998652788511,0.996566485503723,1,2.07,0.35
282,158.234417903225,-22.7899917051755,0.968016596944648,1,205.28,47.69
216,155.281104161606,-25.3499907045694,0.967524180965606,1,228.37,89.37
50,107.0,-5.23999845326427,1.00097637668716,1,107.0,107.0
231,85.5500017849906,-25.4599915958076,0.96475173244137,1,229.33,85.55
165,149.979029850261,-24.7299979656501,0.996285657309837,1,222.83,30.86
263,180.75,-34.6999878854585,0.97770864152568,1,180.75,180.75
102,2.69999924287017,0.0,0.982893056899464,1,2.7,0.46
102,1.8999992428521,0.0,0.982893056899464,1,1.9,0.71
104,14.3299991770659,-2.0599981238086,0.995992198081518,1,14.33,5.73
24,2.49999947102665,0.0,0.984645981030664,1,2.5,0.87
24,1.39999947100842,0.0,0.984645981030664,1,1.4,0.7
205,72.9495441453668,-14.2899908176042,0.984844252674789,1,128.7,63.56
105,0.499999264509424,-0.0199984703597577,1.00279908973112,1,0.5,0.13
264,53.02,-2.68998548652387,0.977891515738817,1,53.02,53.02
155,2.7699991648929,-0.339998059300797,0.997117324054303,1,2.77,0.84
65,1.79999923629994,-0.219998421642294,1.01198767271362,1,1.8,0.75
65,1.04999923626527,-0.129998421514291,1.01198767271362,1,1.05,0.46
144,93.79,-5.50999804013411,1.00056357903359,1,93.79,93.79
23,0.49999935511302,0.0,0.996061873462476,1,0.5,0.08
23,0.499999355109062,0.0,0.996061873462476,1,0.5,0.1
119,0.679999225211538,-0.0299983895425248,1.01436644374082,1,0.68,0.29
1,107.099998079522,-11.8899983981489,0.994457753713718,1,107.1,34.93
19,49.9999993037748,-7.19999849542315,1.00232604969626,1,50.0,20.61
150,2.49999917477338,-0.119998070991679,0.995847547546485,1,2.5,0.69
157,1.9999991557176,-0.239998057880276,0.993895084799373,1,2.0,0.54
157,1.99999915571706,-0.239998057880276,0.993895084799373,1,2.0,0.56
113,1.79999917161509,-0.219998129016082,0.996744488159066,1,1.8,0.25
40,21.0999993050038,-2.56999848369648,1.00219949916771,1,21.1,6.9
9,7.93,0.0,1.00011443525438,1,7.93,7.93
46,2.69999930381136,-0.329998496464496,1.00241805636838,1,2.7,0.81
46,2.6999993038062,-0.329998496464496,1.00241805636838,1,2.7,1.19
109,1.89999923994723,-0.0899984570416546,1.01230739644206,1,1.9,0.63
109,1.89999923994913,-0.0899984570416546,1.01230739644206,1,1.9,0.56
30,0.579999319497436,-0.0699985644697363,1.00035553708828,1,0.58,0.24
30,0.579999319494137,-0.0699985644697363,1.00035553708828,1,0.58,0.25
116,1.79999923883422,-0.219998447753138,1.01176222156811,1,1.8,0.31
116,1.79999923883504,-0.219998447753138,1.01176222156811,1,1.8,0.27
138,0.999999098960812,0.0,0.99711044669659,1,1.0,0.47
61,1.69999923954026,-0.209998446596656,1.01155235733941,1,1.7,0.53
61,1.69999923953488,-0.209998446596656,1.01155235733941,1,1.7,0.67
79,0.79999923959307,-0.0399984389514934,1.01740087647123,1,0.8,0.1
79,0.799999239570182,-0.0399984389514934,1.01740087647123,1,0.8,0.28
101,2.49999919557687,0.0,1.00151440504135,1,2.5,1.08
63,0.399999250049487,-0.0199984498696504,1.0128068739906,1,0.4,0.09
63,0.399999249969653,-0.0199984498696504,1.0128068739906,1,0.4,0.2
163,21.6999978724068,-2.40999804793778,0.992948546113442,1,21.7,4.51
14,2.34999522944763,-0.259998471331604,1.00059295253374,1,2.35,0.85
14,2.34999704797645,-0.259998471331604,1.00059295253374,1,2.35,1.03
260,5.82999490081501,2.8210440019067,0.981663430929238,1,5.83,2.45
260,5.8299926877603,2.8210440019067,0.981663430929238,1,5.83,1.66
48,6.57999931107534,-0.799998510190544,1.00379571707891,1,6.58,2.85
48,6.57999931107852,-0.799998510190544,1.00379571707891,1,6.58,1.15
68,21.9999951405923,-2.43999845896133,1.01199597236784,1,22.0,7.33
68,21.9999961610111,-2.43999845896133,1.01199597236784,1,22.0,6.61
20,0.999999307260724,-0.049998511188524,1.00412056273333,1,1.0,0.43
253,12.97,-0.809984662233994,0.978420102379083,1,12.97,12.97
253,9.01,-0.809984662233994,0.978420102379083,1,9.01,9.01
53,3.99999930926945,-0.199998496747381,1.01598671857391,1,4.0,1.13
70,1.42999923976395,-0.169998437792753,1.01739668119077,1,1.43,0.23
45,12.7999985823233,-1.41999850439796,1.00372393735424,1,12.8,3.11
39,8.81999931017787,-0.429998507357698,1.00353456794365,1,8.82,3.93
39,8.81999931017973,-0.429998507357698,1.00353456794365,1,8.82,2.39
2,2.1699993089667,-0.259998494941267,1.01657963607833,1,2.17,0.96
2,2.16999930897393,-0.259998494941267,1.01657963607833,1,2.17,0.6
145,7.28,-1.43999804380106,1.00642392085786,1,7.28,7.28
82,2.99999924316532,-0.149998442348819,1.01593883575299,1,3.0,1.3
36,1.7699993053525,-0.0899985034170444,1.00372875990786,1,1.77,0.49
36,1.76999930534789,-0.0899985034170444,1.00372875990786,1,1.77,0.66
36,1.76999930534246,-0.0899985034170444,1.00372875990786,1,1.77,0.81
36,1.76999930535621,-0.0899985034170444,1.00372875990786,1,1.77,0.31
36,1.76999930534967,-0.0899985034170444,1.00372875990786,1,1.77,0.6
118,1.49999924019286,-0.21999844552245,1.01134598616389,1,1.5,0.59
118,1.49999924019448,-0.21999844552245,1.01134598616389,1,1.5,0.56
