bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,1.81999989434729,0.849994426344318,1.00964426659596,1,1.82,0.25
8,1.81999989434723,0.849994426344318,1.00964426659596,1,1.82,0.39
8,1.81999989434716,0.849994426344318,1.00964426659596,1,1.82,0.55
8,1.81999989434707,0.849994426344318,1.00964426659596,1,1.82,0.69
8,1.8199998943469,0.849994426344318,1.00964426659596,1,1.82,0.89
8,1.8199998943471,0.849994426344318,1.00964426659596,1,1.82,0.64
231,238.269999809852,14.0013716018765,1.01817539367238,1,238.27,107.46
27,47.1,0.0,1.01593545597355,1,47.1,47.1
27,28.23,0.0,1.01593545597355,1,28.23,28.23
219,0.699999892031621,0.11827668835648,1.01574767347453,1,0.7,0.25
219,37.7199998920336,0.575188892633084,1.01574767347453,1,37.72,4.55
219,37.7199998920336,0.575188892633084,1.01574767347453,1,37.72,16.58
219,37.7199998920336,0.575188892633084,1.01574767347453,1,37.72,16.08
219,37.7199998920336,0.575188892633084,1.01574767347453,1,37.72,13.97
264,15.9999998304318,8.13999942668718,1.04531214959082,1,16.0,5.19
32,1.79999989047754,-0.219987912187425,1.02712225749394,1,1.8,0.89
19,0.499999890713246,-0.019974667121735,1.01458872341697,1,0.5,0.09
43,1.46999989069651,-0.0699880476010668,1.03194297847773,1,1.47,0.43
5,253.299999851413,-28.1199841199146,1.02461129828528,1,253.3,76.16
174,400.61526746099,-60.8799316403053,1.00530630892348,1,499.0,185.7
222,196.999999845226,100.2699423021,1.01656024747295,1,197.0,30.29
123,55.0,0.0,1.01251507058722,1,55.0,55.0
220,167.95,2.11270156637483,1.01666063022881,1,167.95,167.95
284,0.999999894414905,0.0,1.01456208373581,1,1.0,0.47
109,394.21878145465,-75.3342251292137,1.0080937005238,1,660.6,193.95
36,4.69999986867881,-0.519987282924194,1.02903870433533,1,4.7,1.99
270,2.76999989444586,-0.339995784738814,1.01730012268471,1,2.77,0.86
270,2.76999989444575,-0.339995784738814,1.01730012268471,1,2.77,1.23
37,1.64999989425326,0.769995856256323,1.00843139200601,1,1.65,0.74
25,57.3999998427981,-6.99999275308718,1.01563804028605,1,57.4,25.47
297,43.3299998460339,20.189961099178,1.01334591764183,1,43.33,18.81
297,43.3299998419672,20.189961099178,1.01334591764183,1,43.33,4.6
99,198.329999863472,-8.91795836892253,1.0172341983309,1,198.33,59.5
21,27.76999986862,-3.07999234303988,1.01427296490476,1,27.77,10.47
21,27.769999869474,-3.07999234303988,1.01427296490476,1,27.77,5.18
228,44.51,13.6745723626467,0.999950721352531,1,44.51,44.51
120,118.799999867322,-13.1899751762409,1.0110141557473,1,118.8,35.64
4,21.9999998490358,-2.4399762937704,1.02441860721178,1,22.0,7.68
208,162.349999855879,-10.5253953591745,1.01378814597995,1,162.35,73.63
223,217.999999862342,26.3606907895784,1.02005757791803,1,218.0,105.84
295,206.549999871402,-22.9299773758256,1.01849674487517,1,206.55,61.97
143,44.099999866394,-4.89991055928406,1.01194996017643,1,44.1,14.75
143,44.0999998665026,-4.89991055928406,1.01194996017643,1,44.1,6.47
