cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.364,735.96
2,0,0,3,0.001,16.51,783.0
2,0,0,3,0.002,21.21,868.0
2,0,0,3,0.032,25.324,1166.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,854.04
2,0,0,3,0.018,17.778,679.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,237.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.44
2,0,0,3,0.079,34.338,1109.76
2,0,0,3,0.027,30.018,237.77
2,0,0,3,0.026,27.643,762.25
2,0,0,3,0.051,36.928,237.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,278.56
2,0,0,3,0.0,0.0,236.01
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,18.747,645.03
2,0,0,3,0.001,15.776,645.03
2,0,0,3,0.001,16.908,645.03
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,1239.07
