cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.043,27.491,969.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.254,855.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.19
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.064,27.376,974.05
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.0,0.0,236.15
2,0,0,3,0.017,26.374,602.78
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.022,23.861,730.5
2,0,0,3,0.022,26.301,730.5
2,0,0,3,0.029,25.043,730.5
2,0,0,3,0.028,26.077,730.5
2,0,0,3,0.03,25.927,730.5
2,0,0,3,0.021,15.776,925.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.981,712.5
2,0,0,3,0.019,16.554,725.4
2,0,0,3,0.001,16.984,745.02
2,0,0,3,0.007,13.665,606.15
2,0,0,3,0.011,16.161,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.702,436.07
2,0,0,3,0.026,30.509,236.11
2,0,0,3,0.08,28.43,1225.47
2,0,0,3,0.002,19.771,711.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.015,17.666,689.33
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,14.302,601.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.009,13.38,633.45
2,0,0,3,0.025,24.159,727.5
2,0,0,3,0.031,26.069,727.5
2,0,0,3,0.029,26.698,727.5
2,0,0,3,0.027,24.168,727.5
