bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
98,89.3999976810507,31.3410751780617,1.03550163942921,1,89.4,26.82
113,7.56,0.0,1.03260854511633,1,7.56,7.56
113,14.31,0.0,1.03260854511633,1,14.31,14.31
278,94.9999977845884,-10.5363605059744,1.03664359685774,1,95.0,39.82
250,216.669997772531,1.32918347037222,1.03805984862885,1,216.67,63.89
130,1.82999863469018,-0.213810939645542,1.03311540651221,1,1.83,0.9
33,40.9999975543962,-1.62909040245553,1.03812431003809,1,41.0,10.03
33,40.9999978747468,-1.62909040245553,1.03812431003809,1,41.0,4.83
170,0.999998628498926,0.468389118821641,1.03547640445346,1,1.0,0.3
289,89.3999975695915,-9.85206532580789,1.03415832405627,1,89.4,26.82
151,4.09999789123665,2.08776618849741,1.02850241487641,1,4.1,0.59
87,4.99999863188544,-0.231159825009051,1.03376375724715,1,5.0,1.8
87,4.99999863188794,-0.231159825009051,1.03376375724715,1,5.0,1.34
108,132.860011576153,45.3429993214273,1.03471232967693,1,315.0,132.86
202,169.960003265817,-66.4579897248682,1.03403054362812,1,554.13,169.96
299,234.849996105571,-26.0672883908838,1.03514851499072,1,234.85,33.37
51,1.99999864124001,0.768719195274551,1.02840977208265,1,2.0,0.74
128,2.49999862154697,0.0,1.03824222192076,1,2.5,0.58
251,5.99999534211849,-0.729712461846745,1.04999998081854,1,6.0,1.27
96,14.1999986342728,5.44132289448724,1.03451360044324,1,14.2,6.1
96,14.1999986342756,5.44132289448724,1.03451360044324,1,14.2,1.62
96,14.1999986342746,5.44132289448724,1.03451360044324,1,14.2,3.77
84,123.829998639107,57.697970606119,1.03150410031658,1,123.83,50.47
45,100.267732133584,54.0565831537444,1.03472782277412,1,116.0,18.4
267,818.099996305627,-36.9126358802081,1.04105328126136,1,818.1,276.49
232,622.39999736304,70.4068842874654,1.04465486330307,1,622.4,186.72
211,152.349481215888,5.43799713657194,1.04432753242952,1,196.0,74.39
24,37.1399986114519,17.3063148533005,1.03870493494069,1,37.14,5.69
274,150.67,-1.80133409071807,1.03565646782986,1,150.67,150.67
27,234.899997712349,-22.043180589593,1.04102803312266,1,234.9,70.47
73,0.999998654037722,0.0,1.02740222733664,1,1.0,0.28
90,1.59999863041771,-0.119741351195507,1.03415255466755,1,1.6,0.52
90,5.29999863045226,-0.542099544340843,1.03415255466755,1,5.3,2.62
90,5.29999863045931,-0.542099544340843,1.03415255466755,1,5.3,1.49
295,26.9999985909608,-3.286487370523,1.03885329867408,1,27.0,9.03
295,26.9999985909613,-3.286487370523,1.03885329867408,1,27.0,6.44
