from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,8,0.000306,0.016983,0.0,577,1,-7.14037285950185,53.4757330183172,7.14904232339801,-52.9945777720805
3,10,0.000238,0.001129,0.0,0,1,99.9999998116724,-11.0999296966867,-99.9763157871285,11.212279544208
4,10,-0.000121,-0.008062,0.0,903,1,-26.1154238092966,-63.636118137067,26.1098510125781,63.2648132846368
9,12,0.001162,0.006757,0.04899,253,1,87.370546781084,28.8723820120573,-87.2678839582231,-33.0348463447873
5,13,0.004393,0.016192,0.00334,103,1,3.43361537249473,19.8141645535153,-3.41577073664949,-20.0853006666602
6,14,0.007602,0.018599,0.00103,68,1,12.5895114482173,9.80490851122473,-12.5702745620568,-9.86161700371584
10,14,0.000141,0.010004,0.0,777,1,23.760491459875,-1.62519353014414,-23.7596952549912,1.68168454899529
8,16,0.001514,0.007982,0.01546,256,1,44.6803678136799,53.6232368604734,-44.606025043012,-54.7839509593075
11,16,0.000267,0.021797,0.0,646,1,-47.056240052514,-90.876035079711,47.0854002510736,93.256577581599
13,16,0.001612,0.008844,0.00861,222,1,6.14510089970606,32.5584713992142,-6.12704301080853,-33.322393996352
15,16,0.009844,0.033922,0.00482,127,1,0.721386347891308,6.31544266234507,-0.717118874388575,-6.78350686746015
17,19,0.000263,0.001023,0.0,0,1,5.7066649652428,0.872091501445199,-5.70657917826713,-0.871757812942881
17,20,0.000217,0.001075,0.0,0,1,-18.657264319119,2.25630018080069,18.6580144486423,-2.25258410136485
14,21,0.018817,0.070543,0.01347,125,1,23.0276710321859,3.25498672754234,-22.9254634107637,-4.21580477094538
8,22,0.004139,0.101296,0.0,118,1,-0.829410179212244,-7.96860131999274,0.832042354766812,8.03301998512333
18,22,0.000295,0.001005,0.0,0,1,-98.1427720083073,44.5018476653038,98.17616373907,-44.3880893960953
5,23,0.000202,0.001004,0.0,0,1,-28.4351965832293,-20.8069916800592,28.4376744373856,20.8193073512121
13,23,0.006895,0.028115,0.00385,130,1,-2.72933015894775,-12.473170733375,2.74018290040519,12.1289680217528
15,23,0.002529,0.068705,0.0,172,1,-0.721386347893133,-6.31544266206079,0.722404236517489,6.34309550426577
17,24,0.000212,0.001015,0.0,0,1,-15.2538566305811,-8.04598327497407,15.2544737626328,8.04893794022182
17,25,0.050103,0.113543,0.00324,47,1,-0.434792257062795,-0.367459119283747,0.434904960361046,0.0365375806149345
19,25,0.005641,0.028303,0.00396,133,1,-1.84345011755642,-1.49911709699597,1.84373061023055,1.09576208606247
24,25,0.001125,0.005896,0.00384,180,1,-5.208743312689,-4.853681764124,5.20928078419036,4.46394879864274
