bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
258,226.099999895835,-25.0999850724736,1.015374982637,1,226.1,39.69
49,108.599999940663,-7.4107057885523,1.00464903287444,1,108.6,34.99
79,1.59999995551956,-0.0799637662349286,1.0172136777637,1,1.6,0.55
79,1.59999995551956,-0.0799637662349286,1.0172136777637,1,1.6,0.58
79,1.59999995551956,-0.0799637662349286,1.0172136777637,1,1.6,0.58
79,1.59999995551957,-0.0799637662349286,1.0172136777637,1,1.6,0.44
235,203.999999956902,78.3059118539006,1.00524260352969,1,204.0,91.99
85,205.765927957778,-15.9574640240936,1.01693003175316,1,258.5,39.75
159,1.49999995671504,0.579962726358778,1.00417719146786,1,1.5,0.61
177,246.999999805329,27.8735880244472,1.0145374130509,1,247.0,32.06
273,128.939999910463,2.11132473038152,1.00435687858183,1,128.94,29.12
90,91.8999999398901,-10.1999555057897,1.01400749806367,1,91.9,30.85
126,38.3299999316491,3.75625578058967,1.01222087604816,1,38.33,12.28
126,38.329999927173,3.75625578058967,1.01222087604816,1,38.33,17.82
126,38.329999928745,3.75625578058967,1.01222087604816,1,38.33,8.47
110,62.6499999382486,-6.94995920919971,1.01749865365343,1,62.65,27.8
280,1.59999995667542,-0.0796616817477229,1.00386577401063,1,1.6,0.51
112,1.79999995554056,-0.219961056592081,1.01597219138155,1,1.8,0.62
112,1.79999995554056,-0.219961056592081,1.01597219138155,1,1.8,0.63
112,1.79999995554055,-0.219961056592081,1.01597219138155,1,1.8,0.7
112,1.79999995554059,-0.219961056592081,1.01597219138155,1,1.8,0.25
112,1.79999995554057,-0.219961056592081,1.01597219138155,1,1.8,0.45
32,212.17,0.0,1.01429805666203,1,212.17,212.17
86,18.07,-3.22995945246564,1.01854308050616,1,18.07,18.07
86,16.56,-3.30995945287131,1.01854308050616,1,16.56,16.56
86,23.0,-3.30995945287131,1.01854308050616,1,23.0,23.0
76,5.41,-0.359981070713096,1.01898621355296,1,5.41,5.41
98,2.54999995552551,-0.309988153091615,1.02342547107162,1,2.55,0.53
199,120.0,-23.039858590074,1.00820092710683,1,120.0,120.0
81,255.159180351196,-23.3487238280453,1.01102770188998,1,684.0,121.71
91,33.81,-1.95998732583547,1.02106857070582,1,33.81,33.81
277,88.8299999433294,3.08138417098202,1.00444446721034,1,88.83,28.75
77,52.799999928516,-5.85995778656405,1.01788103634968,1,52.8,11.6
269,134.169999937855,-5.33122039074719,1.00451013370349,1,134.17,57.29
94,146.499999937047,-8.49647826181045,1.01661383822297,1,146.5,61.31
243,193.67,-9.48998294342922,1.01426537346448,1,193.67,193.67
73,24.8999999407306,-2.75998596902621,1.01664812189613,1,24.9,10.94
73,24.8999999417768,-2.75998596902621,1.01664812189613,1,24.9,3.47
47,1.09999995660891,0.419453996435509,1.00395838099865,1,1.1,0.13
154,323.685545345604,49.0903580438707,1.010375657065,1,393.9,162.72
108,31.57,0.0,1.02015876301543,1,31.57,31.57
108,35.98,0.0,1.02015876301543,1,35.98,35.98
208,206.999999947552,96.4471181100508,1.00477802513093,1,207.0,66.33
111,53.329999955557,-6.50997882340603,1.01755745519739,1,53.33,19.48
232,78.36,22.0489540908044,1.00814231920157,1,78.36,78.36
16,87.0988006649587,-2.4037792607136,1.00898305264813,1,109.0,14.93
138,1.49999995687197,0.319946308331084,1.0023278345365,1,1.5,0.63
138,1.49999995687201,0.319946308331084,1.0023278345365,1,1.5,0.34
210,2.39999994559216,1.21994710453438,1.0022103037696,1,2.4,0.44
14,1.49999995424463,0.579995043827065,1.00532756278488,1,1.5,0.59
216,24.9999999567903,4.79769766783274,1.00626952029887,1,25.0,9.53
102,2.26999995546622,-0.279659895840838,1.01562676906973,1,2.27,0.33
102,2.26999995546619,-0.279659895840838,1.01562676906973,1,2.27,0.95
152,0.499999956923174,0.189976153134281,1.01487386282532,1,0.5,0.17
23,0.57999995515966,0.21999032082882,1.00666185450269,1,0.58,0.18
23,0.579999955159749,0.21999032082882,1.00666185450269,1,0.58,0.06
23,0.579999955159749,0.21999032082882,1.00666185450269,1,0.58,0.06
71,39.999999942871,-4.43998315126789,1.01670566344553,1,40.0,18.62
30,1.52999995560432,0.70998613800349,1.00624602380292,1,1.53,0.2
225,0.329999956853609,0.129960898594376,1.00435928533612,1,0.33,0.08
97,1.4299999560708,-0.169930912150664,1.00903608233949,1,1.43,0.23
251,0.44999995682037,-0.0199528839255227,1.0031567102341,1,0.45,0.12
