bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,26.1683483972053,3.26512778938891,1.04887614320754,-7.01575527491663
2,1,0.0,0.0,1.02434347146751,-6.81467472471576
3,1,0.0,0.0,1.02285424418757,-6.80671994146421
4,1,0.0,0.0,1.02868383456768,-7.29361606538185
5,1,0.0,0.0,1.04375707856951,-6.98088929522015
6,1,0.0,0.0,1.04999995487886,-7.01225072637593
7,2,0.0,0.0,1.0348026946581,-6.9146511582179
8,1,14.0795412900436,6.07253331782662,1.02858605866825,-6.98209293486352
9,1,0.0,0.0,1.03052937226392,-6.95210961313158
10,1,12.8572702959082,1.80310137331825,1.02756010653959,-7.48956992526296
11,1,39.515129530555,6.09818431213336,1.02519994128825,-7.84487474547609
12,1,17.1245719614474,5.26601853552035,1.04143554413437,-7.60669958873288
13,1,1.33570725825621,1.59053914604583,1.03267125702521,-6.83189766165907
14,1,22.1493751767783,3.40520463631684,1.02947295349149,-7.41838802764774
15,2,0.0,0.0,1.0344935954031,-6.82246495972352
16,1,11.8732689502013,1.41589167549797,1.02991431604825,-7.23780868239466
17,2,0.0,0.0,1.0345242751936,-6.90841510002825
18,1,0.0,0.0,1.03084900738815,-7.18868061135853
19,1,57.9301648167817,16.7078820677198,1.03058531237867,-7.18538248724657
20,2,0.0,0.0,1.03326470195496,-6.67914614078051
21,1,0.0,0.0,1.0328793848662,-6.81591793900957
22,2,0.0,0.0,1.03279346050714,-6.81244892319205
23,1,19.0180095001544,4.35906660883133,1.02890227801524,-7.29211893300816
24,1,19.1832750816537,8.34735787266422,1.03469542857608,-6.85942465636252
25,1,71.2281745402932,21.4192162694363,1.03131714633246,-7.1303392814891
26,2,0.0,0.0,1.0496850275586,-6.99373991002659
27,1,11.0360119659981,2.85548279149553,1.03295662500756,-6.71132629126272
28,1,15.0860770166706,5.86103020481417,1.03343994907436,-6.908027386158
29,1,8.5272397062368,3.29010574250274,1.03228739550845,-6.87212045923757
30,1,0.0,0.0,1.03003119857073,-7.02461439125502
31,2,0.0,0.0,1.03331108157107,-4.08475001025211
32,1,20.6887495566531,4.70420294825967,1.02892997725376,-7.22135076308033
33,2,0.0,0.0,1.03279402918996,-6.62021211226769
34,1,25.4805980194103,12.5643364393022,1.0321185189849,-7.09295177509378
35,1,0.0,0.0,1.03331889210058,-6.83882405574823
36,1,0.0,0.0,1.03304383005253,-6.83638466396963
37,1,0.0,0.0,1.03306816201436,-7.05838367641407
38,1,0.0,0.0,1.02976335040068,-7.00218549777225
39,1,0.0,0.0,1.02563927831652,-7.55439373257953
40,1,0.0,0.0,1.03031844055388,-7.04069293868627
41,1,0.0,0.0,1.02576382211209,-6.80517259672507
42,1,0.0,0.0,1.03379661702415,-7.12498904082915
43,2,0.0,0.0,1.02482319050531,-6.77567092228291
44,1,24.3813378107082,6.21381882833032,1.02735962556114,-7.46995412814217
45,1,0.0,0.0,1.02868009554197,-6.94440561444837
46,1,0.0,0.0,1.02539186054314,-7.58086950322451
47,1,0.0,0.0,1.03319640187594,-7.22385626406541
48,1,0.0,0.0,1.03307363270033,-7.22406085462944
49,1,0.0,0.0,1.02097802722581,-7.29781240242878
