bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,17.9999986213925,6.90999212481338,1.02055785412731,1,18.0,4.6
244,12.4999998295176,-1.52997057573585,1.01449959082712,1,12.5,3.86
269,121.689777754216,-24.0499274321473,1.01119712043908,1,216.67,75.4
116,100.829999609104,-11.1899856954543,0.995031404250501,1,100.83,13.39
260,60.4999984677633,30.7899852454481,1.02630990055972,1,60.5,27.1
101,94.5000014125323,-22.3599836147098,0.99630298129962,1,201.47,94.5
204,1.44999984114549,-0.179975951310545,1.00335533570481,1,1.45,0.24
258,60.4999996415038,-6.71998440278521,1.01928150175749,1,60.5,18.15
112,25.47,-1.34998559754877,0.994873806731323,1,25.47,25.47
112,24.9,-1.34998559754877,0.994873806731323,1,24.9,24.9
291,59.9999998273815,-8.63996134768994,1.01168647219127,1,60.0,15.27
224,1.99999983680346,-0.239981675549011,1.0116062722773,1,2.0,0.66
257,39.48,0.0,1.01898168558832,1,39.48,39.48
223,0.999999837486581,-0.0499826965041408,1.01499992943974,1,1.0,0.47
125,356.265480125798,-41.1332787607939,1.00437320593928,1,467.97,191.25
4,56.9999998333854,-8.2099904554569,1.02135437100168,1,57.0,8.99
62,4.49999969305836,-0.499982973836783,0.997441750312652,1,4.5,1.16
62,4.49999972589303,-0.499982973836783,0.997441750312652,1,4.5,1.17
253,71.29,-5.13997361224893,1.01929904837133,1,71.29,71.29
50,1.99999987622724,-0.239992071205471,1.01903411714907,1,2.0,0.29
50,1.99999987622725,-0.239992071205471,1.01903411714907,1,2.0,0.28
135,228.369999407036,18.4728692395849,1.0003499430903,1,228.37,89.37
270,205.499999815885,31.0723889581142,1.01856511164628,1,205.5,97.96
265,2.0699998296468,-0.249976213278683,1.01454263903188,1,2.07,0.93
193,44.3499998409646,-5.40997588737054,1.00353784370303,1,44.35,6.46
39,24.9999998641802,-3.04998691057218,1.02022056922811,1,25.0,10.2
102,12.4999998464233,-1.52993660840706,0.993566785627767,1,12.5,2.39
42,45.9999996730712,-5.10998835297742,1.02022924336665,1,46.0,17.65
273,11.2699995261837,-1.24997542479348,1.01537305943426,1,11.27,2.09
273,11.2699996473586,-1.24997542479348,1.01537305943426,1,11.27,1.28
251,10.18,-0.659975862575867,1.01491729550111,1,10.18,10.18
287,142.499999042911,-15.8199619449121,1.01168731936314,1,142.5,29.99
41,193.499999869499,-9.47998715723679,1.02030764864964,1,193.5,50.05
56,1.09999985705157,-0.0499897439829987,1.01840043551319,1,1.1,0.38
236,40.9212179069418,-14.1499698834757,1.01221522660252,1,116.0,12.85
149,1.02999984843352,-0.129979679519242,0.996739495871734,1,1.03,0.2
111,132.749999584699,-14.7399888039474,1.00179698149792,1,132.75,25.81
143,19.5999976825231,-2.17997959422943,0.996809965517851,1,19.6,2.73
69,7.39999985382416,-0.359987017640862,0.993651919850254,1,7.4,2.83
69,7.39999985382412,-0.359987017640862,0.993651919850254,1,7.4,3.3
69,7.39999985382423,-0.359987017640862,0.993651919850254,1,7.4,1.86
55,70.7465884753985,14.0853304259598,1.01942891777615,1,86.5,23.05
55,86.4999981641847,14.0853304259598,1.01942891777615,1,86.5,35.78
196,1.19999984148221,-0.0599768422023578,1.00380005822772,1,1.2,0.46
196,1.19999984148178,-0.0599768422023578,1.00380005822772,1,1.2,0.56
189,2.1499998396877,-0.109969857544317,1.00622807063651,1,2.15,0.51
189,1.14999983968659,-0.0599697894464728,1.00622807063651,1,1.15,0.28
113,33.3299993505876,-3.69998255503735,0.996788877325552,1,33.33,6.86
9,583.715906160158,-66.5699851828431,1.02811075795415,1,811.8,238.34
148,0.999999848222191,-0.0499794579851921,0.996811481266481,1,1.0,0.46
5,71.9999996777391,15.3399889547232,1.02067452262136,1,72.0,21.87
184,5.99999968018907,-0.669975215134465,1.00559041620027,1,6.0,1.01
255,0.329999832241274,-0.0199727346656621,1.01456516707591,1,0.33,0.06
255,0.329999832236372,-0.0199727346656621,1.01456516707591,1,0.33,0.16
288,1.59999959025434,-0.179977917868337,1.01448381028328,1,1.6,0.48
186,4.81999984068382,-0.589975985173652,1.00547023173954,1,4.82,0.77
280,2.99999568947342,-0.329978280354736,1.0145813842285,1,3.0,1.11
280,2.99999831834627,-0.329978280354736,1.0145813842285,1,3.0,0.49
239,2.97000768163949,-0.829976228162425,1.00564068961525,1,6.8,2.97
239,6.79999838354058,-0.829976228162425,1.00564068961525,1,6.8,1.59
