bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
244,922.499999878376,-16.4428467859828,1.00488754589335,1,922.5,137.66
39,4.99999992826108,0.0,1.01382719327612,1,5.0,1.0
39,1.19999992826074,0.0,1.01382719327612,1,1.2,0.33
44,1.79999992874787,0.839989990582796,1.01652392048381,1,1.8,0.25
36,4.82999992850882,1.85999142207053,1.01525617318241,1,4.83,0.95
36,4.82999992850881,1.85999142207053,1.01525617318241,1,4.83,1.35
286,3.49999985897647,1.77997502199553,1.03602758367605,1,3.5,0.94
242,139.999999763975,-15.5399937570318,1.02403861023077,1,140.0,53.9
19,10.4699999281745,4.01994460635025,1.02950785619677,1,10.47,3.28
107,1.59999992766132,0.609876865991653,1.03205229972493,1,1.6,0.47
298,1.9999999214669,0.929992289589224,1.01722540960539,1,2.0,0.31
144,243.399999871421,-27.0199898315918,1.0326357429442,1,243.4,73.02
89,223.269999841246,-24.7798687408279,1.02386324789739,1,223.27,27.39
32,4.39999992867807,2.04999088308168,1.01553261368811,1,4.4,2.01
3,60.9999998930114,31.0499790196281,1.02239443292449,1,61.0,11.52
34,1.49999992875838,0.699990278966337,1.01625895441172,1,1.5,0.56
34,4.49999992875861,2.09999028428533,1.01625895441172,1,4.5,2.22
299,2.35999990416659,-0.119993526907023,1.02384401641108,1,2.36,0.92
299,2.35999990416668,-0.119993526907023,1.02384401641108,1,2.36,0.58
299,2.35999990416664,-0.119993526907023,1.02384401641108,1,2.36,0.75
299,2.35999990416674,-0.119993526907023,1.02384401641108,1,2.36,0.26
299,2.89999990416674,-0.139993527447525,1.02384401641108,1,2.9,0.77
54,84.199999928233,39.2399703582126,1.02659392699458,1,84.2,41.87
72,234.899999883054,28.3887188680487,1.02487728750342,1,234.9,70.47
67,4.99999992874861,1.91998997411983,1.01243944693161,1,5.0,2.21
67,4.99999992874861,1.91998997411983,1.01243944693161,1,5.0,2.07
29,17.9999999266924,8.38999156649646,1.01163845597906,1,18.0,4.8
196,304.599999851623,139.008675875961,1.04704632142027,1,304.6,91.38
77,94.7896487088186,52.0188950832038,1.02693794117803,1,217.3,27.9
290,75.2541158385605,-16.4315695776803,1.01835892997213,1,119.6,55.69
41,0.999999928537829,0.379973040048646,1.02715925559976,1,1.0,0.43
60,30.4999998266558,9.36965082152415,1.02837042173511,1,30.5,5.46
60,30.4999998173282,9.36965082152415,1.02837042173511,1,30.5,12.77
248,48.9999999061706,24.9399956357442,1.01752760199563,1,49.0,19.16
248,48.9999999083588,24.9399956357442,1.01752760199563,1,49.0,15.06
174,229.469999862425,-25.4699827386676,1.02660374990996,1,229.47,85.06
14,63.9990039746551,0.357772575837639,1.02793182572957,1,101.36,30.92
183,112.430000319335,262.750538787375,1.04712778988459,1,883.0,112.43
